round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5004232623217583,0.6037423961914838,0.5761160714285715,0.015663643858202802,38.0,2426.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5777777777777778,1.0,0.5777777777777778,1.0,0.020242914979757085,0.1363040629095675,208.0,,,,0.0
12,0.5004627375642021,0.5769593539069178,0.5018493080993082,0.01784232365145228,43.0,2410.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.484375,1.0,0.020242914979757085,0.13333333333333333,212.0,,,,0.0
13,0.5005022128066459,0.5854031962913261,0.5097434807256235,0.014724442574673959,35.0,2377.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.655328798185941,1.0,0.024291497975708502,0.1276595744680851,204.0,,,,0.0
14,0.5005285296349418,0.5879327871793338,0.4652777777777778,0.011584609019445594,28.0,2417.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2333333333333333,0.8333333333333334,0.25416666666666665,1.0,0.004048582995951417,0.13333333333333333,212.0,,,,0.0
15,0.5005636187393362,0.5583825597749649,0.584325396825397,0.0125,30.0,2400.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.532312925170068,1.0,0.016194331983805668,0.13189448441247004,220.0,,,,0.0
16,0.5005767771534841,0.4806083038300611,0.48761261261261263,0.016055990119390694,39.0,2429.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.016194331983805668,0.13148371531966224,218.0,,,,0.0
17,0.5006118662578786,0.6334923928077456,0.5739850427350428,0.012295081967213115,30.0,2440.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6875,1.0,0.012145748987854251,0.12738095238095237,214.0,,,,0.0
18,0.5006469553622731,0.594389184645559,0.5274305555555556,0.018166455428812844,43.0,2367.0,247.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.2333333333333333,0.75,0.26979166666666665,1.0,0.03643724696356275,0.13684871311989957,218.0,,,,0.0
19,0.500660113776421,0.5682078815679733,0.5787037037037037,0.00990916597853014,24.0,2422.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.016194331983805668,0.12609238451935081,202.0,,,,0.0
20,0.5006908167427662,0.5219250685348766,0.5455473856209151,0.014705882352941176,35.0,2380.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6349206349206349,1.0,0.032388663967611336,0.13904761904761906,219.0,2.016759776536313,0.1556543243443113,0.005523956626874614,0.0
21,0.5007346781232592,0.5944857072381944,0.4415708812260537,0.0129979035639413,31.0,2385.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740744,0.5555555555555556,0.40740740740740744,0.5555555555555556,0.4722222222222223,1.0,0.012145748987854251,0.13693467336683418,218.0,,,,0.0
22,0.5007873117798509,0.5933314148179154,0.573252688172043,0.01321767864518794,32.0,2421.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846145,0.6923076923076923,0.46153846153846145,0.6923076923076923,0.5067155067155067,1.0,0.024291497975708502,0.13594771241830064,208.0,,,,0.0
23,0.5008267870222948,0.5474643755238893,0.4505507662835248,0.013234077750206782,32.0,2418.0,247.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.12407407407407407,0.4444444444444444,0.19722222222222224,1.0,0.012145748987854251,0.13811074918566776,212.0,,,,0.0
24,0.5008618761266892,0.578585493398754,0.5281531531531531,0.01610239471511148,39.0,2422.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5465986394557822,1.0,0.03643724696356275,0.12629652226967664,207.0,,,,0.0
25,0.5008925790930344,0.5558802002172167,0.49387254901960775,0.01506906655504395,36.0,2389.0,247.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.10416666666666666,0.375,0.18487103174603176,1.0,0.012145748987854251,0.1304075235109718,208.0,,,,0.0
26,0.5009145097832809,0.47988046292066394,0.48906250000000007,0.009128630705394191,22.0,2410.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.012145748987854251,0.1343558282208589,219.0,,,,0.0
27,0.5009276681974288,0.4985940599030906,0.5477150537634409,0.01430374421539756,34.0,2377.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.012145748987854251,0.12967581047381546,208.0,,,,0.0
28,0.5009759157159712,0.5938509316770186,0.5416666666666666,0.014989293361884369,35.0,2335.0,247.0,0.0,0.375,0.375,0.5,0.625,0.5875,1.0,0.5875,1.0,0.016194331983805668,0.14032786885245901,214.0,,,,0.0
29,0.5010329355106122,0.588028316070832,0.6051717836257311,0.01724863273033235,41.0,2377.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.5075757575757576,0.8181818181818182,0.5318181818181817,1.0,0.032388663967611336,0.12993971868720697,194.0,,,,0.0
