round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001320658678516,0.7103285661711216,0.4866666666666667,0.009796859242184123,68.0,6941.0,758.0,0.0,0.21568627450980393,0.21568627450980393,0.3202614379084967,0.45098039215686275,0.3624183006535947,0.6470588235294118,0.4088390911920323,1.0,0.014511873350923483,0.12466702184336707,702.0,1.9663865546218486,0.08586234644891025,0.0017219018282865462,0.0
1,0.4002401554918373,0.5413934481141557,0.584155701754386,0.00804093567251462,55.0,6840.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.5158730158730158,0.6904761904761905,0.5480158730158731,0.8333333333333334,0.5691704459561603,1.0,0.021108179419525065,0.12753409509767785,692.0,,,,0.0
2,0.4003462798499323,0.5361394557823129,0.4835106382978724,0.007810240092565809,54.0,6914.0,758.0,0.0,0.14893617021276595,0.14893617021276595,0.24468085106382978,0.3829787234042553,0.29574468085106387,0.5957446808510638,0.3460233029381966,1.0,0.009234828496042216,0.12638059025891726,698.0,,,,0.0
3,0.4004799179304964,0.6512069942558837,0.5669284025667005,0.009828009828009828,68.0,6919.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.39869281045751637,0.5294117647058824,0.43594771241830066,0.7058823529411765,0.47367724867724864,1.0,0.01978891820580475,0.12752638168485064,713.0,,,,0.0
4,0.40058211175681013,0.4823316437364228,0.4653743028743029,0.007474486129078626,52.0,6957.0,758.0,0.0,0.25,0.25,0.37916666666666665,0.55,0.3991666666666666,0.65,0.4466765873015873,1.0,0.013192612137203167,0.12504459507670354,701.0,,,,0.0
5,0.40069609717846777,0.4168162217088201,0.5298309178743963,0.008431458060764646,58.0,6879.0,758.0,0.0,0.1875,0.1875,0.28472222222222215,0.4375,0.33888888888888885,0.6875,0.3791583994708995,1.0,0.011873350923482849,0.12412930880514378,695.0,,,,0.0
6,0.4008061520683441,0.27345538055012275,0.5119651483781918,0.008090147356255418,56.0,6922.0,758.0,0.0,0.1956521739130435,0.1956521739130435,0.3152173913043478,0.4782608695652174,0.35,0.6304347826086957,0.4017080745341616,1.0,0.011873350923482849,0.12233856893542758,701.0,,,,0.0
7,0.4008867279698607,0.45280877962874144,0.5753658234126984,0.005981035740335521,41.0,6855.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.3666666666666667,0.5428571428571428,0.40523809523809523,0.7142857142857143,0.44315192743764176,1.0,0.011873350923482849,0.12562634216177523,702.0,,,,0.0
8,0.40098499126439313,0.2849625791594703,0.5756581494386372,0.007144898542440698,50.0,6998.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.394927536231884,0.5217391304347826,0.4307971014492753,0.6739130434782609,0.47215320910973085,1.0,0.018469656992084433,0.1221467154556543,701.0,,,,0.0
9,0.40107146296358165,0.3503010976557867,0.5584876543209876,0.006337318162177733,44.0,6943.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.3504273504273504,0.46153846153846156,0.39786324786324784,0.6666666666666666,0.43853276353276344,1.0,0.013192612137203167,0.12363067292644757,711.0,,,,0.0
10,0.40118151785345796,0.3002692044606583,0.5360762548262549,0.008059873344847437,56.0,6948.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.41452991452991444,0.5128205128205128,0.46452991452991443,0.717948717948718,0.5025539275539276,1.0,0.017150395778364115,0.12725996138318413,725.0,1.984251968503937,0.08393884347872271,0.0017261206545035595,0.0
11,0.4012640590208652,0.34731378850934663,0.411468253968254,0.006020642201834863,42.0,6976.0,758.0,0.0,0.1388888888888889,0.1388888888888889,0.23148148148148145,0.3611111111111111,0.2634259259259259,0.5,0.32493386243386246,1.0,0.006596306068601583,0.12263331596317527,706.0,,,,0.0
12,0.4013721486448509,0.21441496176350167,0.5989494301994303,0.007927356586912656,55.0,6938.0,758.0,0.0,0.32558139534883723,0.32558139534883723,0.44186046511627897,0.5813953488372093,0.47209302325581387,0.7209302325581395,0.511452565522333,1.0,0.018469656992084433,0.12473721093202522,712.0,,,,0.0
13,0.4014546898122581,0.2903550954410869,0.5387538580246914,0.006135865595325055,42.0,6845.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.4166666666666667,0.6052631578947368,0.4390350877192983,0.7105263157894737,0.47463450292397663,1.0,0.013192612137203167,0.1242094167252284,707.0,,,,0.0
14,0.4015490225750093,0.19049643232149677,0.5788194444444444,0.006825938566552901,48.0,7032.0,758.0,0.0,0.17073170731707318,0.17073170731707318,0.4024390243902439,0.7073170731707317,0.41829268292682925,0.7804878048780488,0.44623499806426636,1.0,0.009234828496042216,0.12297623148467103,714.0,,,,0.0
15,0.401617806881182,0.21759566514050488,0.46865079365079365,0.005119204329384233,35.0,6837.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5925925925925926,0.3888888888888889,0.6666666666666666,0.42961493239271015,1.0,0.0079155672823219,0.1260133944307367,715.0,,,,0.0
16,0.4017376881005116,0.3103941764038419,0.5485851284958428,0.008960047003525264,61.0,6808.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.428030303030303,0.6363636363636364,0.45530303030303027,0.7727272727272727,0.4856511544011543,1.0,0.0158311345646438,0.1261598857958601,707.0,,,,0.0
17,0.40181236820435623,0.21940551450986362,0.612086070060208,0.005469199769717904,38.0,6948.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.37634408602150543,0.5483870967741935,0.42311827956989245,0.7419354838709677,0.45806451612903226,1.0,0.010554089709762533,0.12079378774805867,700.0,,,,0.0
18,0.4018850830423102,0.20272242470140894,0.5202487244897959,0.0053708811148207285,37.0,6889.0,758.0,0.0,0.1724137931034483,0.1724137931034483,0.28160919540229884,0.41379310344827586,0.3419540229885057,0.6896551724137931,0.38351122058018605,1.0,0.006596306068601583,0.121084864391951,692.0,,,,0.0
19,0.4019774505391707,0.19158234830575258,0.5246316964285714,0.006914815359717523,47.0,6797.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.5882352941176471,0.5029411764705882,0.7352941176470589,0.5379785247432305,1.0,0.0158311345646438,0.126528442317916,714.0,,,,0.0
20,0.4020835748972657,0.3299640978633318,0.45808823529411774,0.007892429114294067,54.0,6842.0,758.0,0.0,0.25,0.25,0.32916666666666666,0.425,0.3804166666666667,0.65,0.42526785714285714,1.0,0.013192612137203167,0.12513162513162512,713.0,1.9612403100775193,0.08229443146556181,0.0017308946830421688,0.0
21,0.4021798729259075,0.26785788986165476,0.5398351648351648,0.007123128361680477,49.0,6879.0,758.0,0.0,0.1794871794871795,0.1794871794871795,0.3162393162393163,0.48717948717948717,0.3918803418803419,0.8205128205128205,0.4138787138787139,1.0,0.009234828496042216,0.12367919625844448,714.0,,,,0.0
22,0.4022565182956428,0.19220580743759552,0.4879287131519275,0.005706760316066725,39.0,6834.0,758.0,0.0,0.2,0.2,0.3055555555555556,0.43333333333333335,0.35055555555555556,0.6333333333333333,0.4013756613756614,1.0,0.0079155672823219,0.12777973879279916,724.0,,,,0.0
23,0.40233905946305004,0.19987913947304808,0.5462109575012801,0.006054490413723511,42.0,6937.0,758.0,0.0,0.3125,0.3125,0.46875,0.6875,0.49687499999999996,0.8125,0.5219494047619048,1.0,0.013192612137203167,0.12238547968885048,708.0,,,,0.0
24,0.4024098090351134,0.18229806542500043,0.43229166666666663,0.005279366476022877,36.0,6819.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.4642857142857143,0.4089285714285714,0.6785714285714286,0.44958900226757365,1.0,0.010554089709762533,0.12719220549158547,718.0,,,,0.0
25,0.40248448913895807,0.267263066414588,0.6654927248677249,0.005473926822241429,38.0,6942.0,758.0,0.0,0.40625,0.40625,0.4895833333333333,0.59375,0.5192708333333333,0.71875,0.5585813492063492,1.0,0.017150395778364115,0.1262033957640469,721.0,,,,0.0
26,0.402563099774584,0.20142090193271295,0.528968253968254,0.0056939501779359435,40.0,7025.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5101190476190476,0.7857142857142857,0.5355583900226757,1.0,0.013192612137203167,0.12029558343357966,700.0,,,,0.0
27,0.40262205775130344,0.20232336558194078,0.5109953703703703,0.0043782837127845885,30.0,6852.0,758.0,0.0,0.24,0.24,0.44,0.72,0.466,0.84,0.4873809523809524,1.0,0.0079155672823219,0.12643475189828712,716.0,,,,0.0
28,0.4026908420574762,0.18800282433077897,0.5470753968253967,0.00506219265258895,35.0,6914.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.5,0.357051282051282,0.6538461538461539,0.406074481074481,1.0,0.006596306068601583,0.1238508239375542,714.0,,,,0.0
29,0.4027517653000863,0.17821013336372965,0.4562198067632851,0.004543455957789828,31.0,6823.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.3269230769230769,0.5,0.37307692307692303,0.6923076923076923,0.41098901098901097,1.0,0.006596306068601583,0.12395543175487465,712.0,,,,0.0
