round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500983367048775,0.23510196668569355,0.5955421146953406,0.006316549359321422,35.0,5541.0,588.0,0.0,0.25806451612903225,0.25806451612903225,0.3602150537634408,0.4838709677419355,0.39086021505376345,0.6129032258064516,0.441500256016385,1.0,0.013605442176870748,0.19165085388994307,404.0,1.9473684210526316,0.09524592191022119,0.01150263056581475,0.0
1,0.5020791189031243,0.2937095889914409,0.6910119047619047,0.006844506844506845,39.0,5698.0,588.0,0.0,0.34285714285714286,0.34285714285714286,0.4619047619047618,0.6,0.4861904761904762,0.7142857142857143,0.5233673469387755,1.0,0.02040816326530612,0.19697663765460377,430.0,,,,0.0
2,0.5028939087435379,0.28759970548533564,0.5769976551226551,0.005133651973800672,29.0,5649.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.41212121212121217,0.6818181818181818,0.45205627705627704,1.0,0.01020408163265306,0.1870567375886525,422.0,,,,0.0
3,0.5039053719937064,0.18132825419324355,0.6605222734254994,0.006338028169014085,36.0,5680.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.37096774193548393,0.4838709677419355,0.41290322580645167,0.6774193548387096,0.45728366615463395,1.0,0.015306122448979591,0.18659658344283836,426.0,,,,0.0
4,0.5046077770285458,0.21415642259041512,0.6363636363636364,0.004434196523589925,25.0,5638.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.5,0.6363636363636364,0.5295454545454544,0.7727272727272727,0.5603354978354977,1.0,0.015306122448979591,0.1856634016028495,417.0,,,,0.0
5,0.5056473364801078,0.22164740334286773,0.6379268879268879,0.006615412122295727,37.0,5593.0,588.0,0.0,0.3939393939393939,0.3939393939393939,0.45454545454545453,0.5151515151515151,0.4757575757575757,0.6060606060606061,0.5256132756132756,1.0,0.022108843537414966,0.17629310344827587,409.0,,,,0.0
6,0.5062373567093729,0.32174657978764826,0.6278935185185186,0.0038015930485155685,21.0,5524.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4361111111111111,0.6666666666666666,0.48068783068783066,1.0,0.01020408163265306,0.18232518232518233,425.0,,,,0.0
7,0.5071364351539672,0.20579309263572837,0.6600942460317462,0.005701051131302334,32.0,5613.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.5,0.6206896551724138,0.5206896551724138,0.7241379310344828,0.5528598795840175,1.0,0.02040816326530612,0.18051326663766856,415.0,,,,0.0
8,0.5078388401888064,0.2684930517957047,0.7772222222222223,0.0044915558749550845,25.0,5566.0,588.0,0.0,0.44,0.44,0.5266666666666666,0.64,0.5426666666666666,0.72,0.5835396825396826,1.0,0.01870748299319728,0.18433787945446548,419.0,,,,0.0
9,0.5088503034389751,0.19272548549987026,0.6638257575757576,0.006425129394966982,36.0,5603.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.41919191919191917,0.5454545454545454,0.4555555555555555,0.696969696969697,0.493975468975469,1.0,0.01870748299319728,0.1807592752372735,419.0,,,,0.0
10,0.5098336704877501,0.2862633396917049,0.7151751505199783,0.0062757755065447375,35.0,5577.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.4827586206896552,0.7241379310344828,0.5103448275862069,0.8620689655172413,0.5268609742747674,1.0,0.015306122448979591,0.17654476670870115,420.0,1.9479768786127167,0.08723169845881158,0.007934420825989552,0.0
11,0.5105079793211957,0.18244529376498803,0.8303140096618357,0.004297994269340974,24.0,5584.0,588.0,0.0,0.5217391304347826,0.5217391304347826,0.6594202898550725,0.8695652173913043,0.6594202898550725,0.8695652173913043,0.6745169082125604,1.0,0.02040816326530612,0.188663282571912,446.0,,,,0.0
12,0.5113508653630029,0.21594306901088386,0.5463330393885949,0.0053533190578158455,30.0,5604.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.36419753086419754,0.5185185185185185,0.3975308641975309,0.6666666666666666,0.43965314520870075,1.0,0.011904761904761904,0.18130921619293713,421.0,,,,0.0
