round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000319411508494,0.6078634352291642,0.834592490842491,0.002340952905535665,17.0,7262.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.641025641025641,0.8461538461538461,0.6602564102564101,0.9230769230769231,0.6730769230769231,1.0,0.007761966364812419,0.11425117122563096,756.0,1.986842105263158,0.02786101751882806,0.003840851150046746,0.0
1,0.5000648502153607,0.5976248704327546,0.7638888888888888,0.002334844114819393,17.0,7281.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6055555555555556,0.7777777777777778,0.6425925925925926,1.0,0.00646830530401035,0.11451539511603216,755.0,,,,0.0
2,0.5000842084886028,0.6947824279379158,0.8487103174603174,0.0013838915029061722,10.0,7226.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7261904761904762,1.0,0.7261904761904762,1.0,0.00517464424320828,0.11416009702850212,753.0,,,,0.0
3,0.5001267966897353,0.6417937432201593,0.7323922902494332,0.0030083413099958978,22.0,7313.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222222,0.7333333333333333,0.638888888888889,0.8,0.6661904761904761,1.0,0.01034928848641656,0.1127370464387039,755.0,,,,0.0
4,0.5001751923728404,0.6304772505913455,0.5073529411764706,0.003466444814198558,25.0,7212.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.48148148148148145,0.7222222222222222,0.48148148148148145,0.7222222222222222,0.5132716049382716,1.0,0.00646830530401035,0.11519830457160157,761.0,,,,0.0
5,0.5002216522286212,0.6146978021978022,0.5659722222222223,0.003369839932603201,24.0,7122.0,773.0,0.0,0.125,0.125,0.32291666666666663,0.6875,0.35416666666666663,0.8125,0.38132440476190477,1.0,0.00258732212160414,0.11638661939263141,755.0,,,,0.0
6,0.5002623046024295,0.6073973997493733,0.7665550595238095,0.002870028700287003,21.0,7317.0,773.0,0.0,0.3125,0.3125,0.4895833333333333,0.6875,0.5208333333333333,0.8125,0.5486111111111112,1.0,0.00646830530401035,0.11342697477722398,751.0,,,,0.0
7,0.5002971494942651,0.698854461810316,0.6842245370370371,0.002461706783369803,18.0,7312.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6902777777777778,0.9166666666666666,0.7006944444444444,1.0,0.009055627425614488,0.1129858391081651,750.0,,,,0.0
8,0.5003184435948314,0.5891610836373806,0.7276785714285714,0.0015358838313320302,11.0,7162.0,773.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8263888888888888,1.0,0.007761966364812419,0.11563792311226834,755.0,,,,0.0
9,0.5003494168320186,0.5711722283130054,0.6428571428571429,0.0021878845890879258,16.0,7313.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179486,0.6923076923076923,0.48333333333333334,0.8461538461538461,0.5047008547008546,1.0,0.00517464424320828,0.11187453323375654,749.0,,,,0.0
