round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2555197221533118,0.04743362831858407,134.0,2825.0,378.0,0.0,0.3382352941176471,0.3382352941176471,0.5318627450980392,0.7647058823529411,0.5509803921568628,0.8529411764705882,0.5723797852474323,1.0,0.06084656084656084,0.1598173515981735,140.0,1.9723756906077348,0.14177484858014228,0.09438535858570515,0.0
1,0.2621351194906144,0.0548885077186964,160.0,2915.0,378.0,0.0,0.375,0.375,0.5231481481481483,0.6944444444444444,0.5613425925925927,0.8611111111111112,0.5815696649029982,1.0,0.07142857142857142,0.1590909090909091,133.0,,,,0.0
2,0.2697014801951542,0.06159542241669472,183.0,2971.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5123456790123457,0.7407407407407407,0.5462962962962963,0.8888888888888888,0.560435038212816,1.0,0.07142857142857142,0.14754098360655737,108.0,,,,0.0
3,0.2771024559662615,0.06080163043478261,179.0,2944.0,378.0,0.0,0.34408602150537637,0.34408602150537637,0.4910394265232975,0.6666666666666666,0.510931899641577,0.7526881720430108,0.5448028673835126,1.0,0.08465608465608465,0.17210682492581603,116.0,,,,0.0
4,0.28429670057057804,0.05614714424007745,174.0,3099.0,378.0,0.0,0.29213483146067415,0.29213483146067415,0.42134831460674155,0.6067415730337079,0.449438202247191,0.7303370786516854,0.48628054217941863,1.0,0.06878306878306878,0.15097159940209268,101.0,,,,0.0
5,0.29107748284131313,0.05563093622795115,164.0,2948.0,378.0,0.0,0.18072289156626506,0.18072289156626506,0.25903614457831325,0.3493975903614458,0.32831325301204817,0.6506024096385542,0.37187798814304834,1.0,0.03968253968253968,0.17736486486486486,105.0,,,,0.0
6,0.2968246092780948,0.04552898788077301,139.0,3053.0,378.0,0.0,0.19444444444444445,0.19444444444444445,0.3032407407407407,0.4583333333333333,0.3490740740740741,0.6666666666666666,0.39208553791887124,1.0,0.037037037037037035,0.16912972085385877,103.0,,,,0.0
7,0.3016621185809973,0.039065108514190316,117.0,2995.0,378.0,0.0,0.1780821917808219,0.1780821917808219,0.2762557077625571,0.410958904109589,0.31187214611872144,0.5753424657534246,0.368455098934551,1.0,0.03439153439153439,0.17377567140600317,110.0,,,,0.0
8,0.30612751178367653,0.03495145631067961,108.0,3090.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2916666666666667,0.4027777777777778,0.3194444444444444,0.5277777777777778,0.3778824955908289,1.0,0.03968253968253968,0.16825396825396827,106.0,,,,0.0
9,0.31001405771934176,0.029615626969124134,94.0,3174.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.23611111111111113,0.38333333333333336,0.2794444444444445,0.5833333333333334,0.3334325396825396,1.0,0.021164021164021163,0.17477477477477477,97.0,,,,0.0
10,0.31344579508806747,0.026166456494325346,83.0,3172.0,378.0,0.0,0.18,0.18,0.2366666666666667,0.32,0.26166666666666666,0.44,0.33203968253968263,1.0,0.023809523809523808,0.15559157212317667,96.0,1.9946236559139785,0.10512764844719641,0.12706793185369852,0.0
11,0.31745637972380714,0.030493555485696322,97.0,3181.0,378.0,0.0,0.20967741935483872,0.20967741935483872,0.31451612903225806,0.46774193548387094,0.34354838709677415,0.5967741935483871,0.39343958013312846,1.0,0.03439153439153439,0.1689419795221843,99.0,,,,0.0
12,0.3204746547589515,0.023989484061781138,73.0,3043.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.22549019607843138,0.47058823529411764,0.29157329598506065,1.0,0.015873015873015872,0.1912280701754386,109.0,,,,0.0
13,0.32316215992723063,0.02040816326530612,65.0,3185.0,378.0,0.0,0.16279069767441862,0.16279069767441862,0.2751937984496124,0.46511627906976744,0.31937984496124033,0.6744186046511628,0.36274455518641563,1.0,0.018518518518518517,0.16161616161616163,96.0,,,,0.0
14,0.3254775489952865,0.018543046357615896,56.0,3020.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.24324324324324326,0.32432432432432434,0.30675675675675673,0.5945945945945946,0.3583547833547834,1.0,0.018518518518518517,0.1859706362153344,114.0,,,,0.0
15,0.3271313983296122,0.012706480304955527,40.0,3148.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.21666666666666665,0.3333333333333333,0.2533333333333333,0.5,0.3152513227513227,1.0,0.010582010582010581,0.15641476274165203,89.0,,,,0.0
16,0.3299842884313239,0.022258064516129033,69.0,3100.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2689393939393939,0.38636363636363635,0.2803030303030303,0.4318181818181818,0.35404040404040404,1.0,0.021164021164021163,0.17531305903398928,98.0,,,,0.0
17,0.3317208302323658,0.013261761919797915,42.0,3167.0,378.0,0.0,0.034482758620689655,0.034482758620689655,0.09770114942528736,0.20689655172413793,0.1632183908045977,0.4827586206896552,0.2330870279146141,1.0,0.0026455026455026454,0.16246056782334384,103.0,,,,0.0
18,0.33366410320019846,0.014831177027453455,47.0,3169.0,378.0,0.0,0.11428571428571428,0.11428571428571428,0.19047619047619047,0.2857142857142857,0.22333333333333333,0.42857142857142855,0.2930045351473923,1.0,0.010582010582010581,0.16636851520572452,93.0,,,,0.0
19,0.3358141073348218,0.016331658291457288,52.0,3184.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.27777777777777773,0.43333333333333335,0.29944444444444446,0.5333333333333333,0.3599470899470899,1.0,0.010582010582010581,0.16775244299674266,103.0,,,,0.0
20,0.33734391796907304,0.011787193373685887,37.0,3139.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1419753086419753,0.18518518518518517,0.16604938271604938,0.2962962962962963,0.25271898883009997,1.0,0.007936507936507936,0.1590909090909091,98.0,2.0210526315789474,0.0920205532701955,0.15339954308772055,0.0
21,0.33846026626974285,0.00864,27.0,3125.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.34057971014492755,0.43478260869565216,0.3514492753623188,0.4782608695652174,0.41509661835748785,1.0,0.015873015873015872,0.17296222664015903,87.0,,,,0.0
22,0.33957661457041266,0.008626198083067093,27.0,3130.0,378.0,0.0,0.0,0.0,0.07936507936507936,0.19047619047619047,0.12222222222222223,0.38095238095238093,0.19402872260015117,1.0,0.0,0.18232044198895028,99.0,,,,0.0
23,0.34127181013809643,0.012654320987654321,41.0,3240.0,378.0,0.0,0.1,0.1,0.20555555555555555,0.36666666666666664,0.24055555555555555,0.5333333333333333,0.29687830687830685,1.0,0.007936507936507936,0.1744186046511628,90.0,,,,0.0
24,0.3430496981724965,0.01349231251961092,43.0,3187.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2323232323232323,0.3939393939393939,0.2808080808080808,0.6060606060606061,0.331036556036556,1.0,0.007936507936507936,0.15163147792706333,79.0,,,,0.0
25,0.3441247002398082,0.008298755186721992,26.0,3133.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.23809523809523808,0.15079365079365079,0.3333333333333333,0.24077853363567653,1.0,0.0026455026455026454,0.16984732824427481,89.0,,,,0.0
26,0.34515835607376166,0.008153946510110893,25.0,3066.0,378.0,0.0,0.08,0.08,0.10666666666666666,0.16,0.12466666666666666,0.24,0.21865079365079368,1.0,0.005291005291005291,0.18181818181818182,108.0,,,,0.0
