round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3781539572385575,0.15471311475409835,151.0,976.0,98.0,0.0,0.2542372881355932,0.2542372881355932,0.35593220338983045,0.4915254237288136,0.3889830508474576,0.6440677966101694,0.43482647296206617,1.0,0.15306122448979592,0.18928571428571428,53.0,,,,0.0
14,0.3842512736170725,0.15784008307372793,152.0,963.0,98.0,0.0,0.3148148148148148,0.3148148148148148,0.37962962962962965,0.48148148148148145,0.40370370370370373,0.5925925925925926,0.455680482069371,1.0,0.17346938775510204,0.23357664233576642,64.0,,,,0.0
15,0.3893858558305588,0.1306122448979592,128.0,980.0,98.0,0.0,0.32608695652173914,0.32608695652173914,0.45652173913043476,0.6086956521739131,0.4706521739130434,0.6739130434782609,0.5115510697032436,1.0,0.15306122448979592,0.2222222222222222,68.0,,,,0.0
16,0.39431986842633077,0.12746113989637306,123.0,965.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.40773809523809523,0.5714285714285714,0.4354166666666667,0.6964285714285714,0.4766014739229024,1.0,0.16326530612244897,0.2177121771217712,59.0,,,,0.0
17,0.3985318303983313,0.10736196319018405,105.0,978.0,98.0,0.0,0.1702127659574468,0.1702127659574468,0.2624113475177305,0.40425531914893614,0.2953900709219858,0.5531914893617021,0.35389226612630864,1.0,0.08163265306122448,0.18352059925093633,49.0,,,,0.0
18,0.40222231136427455,0.09633507853403141,92.0,955.0,98.0,0.0,0.18604651162790697,0.18604651162790697,0.28294573643410853,0.4186046511627907,0.32829457364341086,0.627906976744186,0.3765042451088963,1.0,0.08163265306122448,0.20075757575757575,53.0,,,,0.0
19,0.4068755264952465,0.12045690550363447,116.0,963.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.407051282051282,0.5384615384615384,0.4330128205128204,0.6538461538461539,0.47811355311355314,1.0,0.16326530612244897,0.2,55.0,,,,0.0
20,0.41108748846724696,0.10725229826353422,105.0,979.0,98.0,0.0,0.21568627450980393,0.21568627450980393,0.3006535947712418,0.4117647058823529,0.3369281045751633,0.5686274509803921,0.38870992841581076,1.0,0.11224489795918367,0.2196969696969697,58.0,1.731958762886598,0.16929833236491326,0.3035723697763433,0.0
21,0.4150587668979903,0.10102040816326531,99.0,980.0,98.0,0.0,0.19148936170212766,0.19148936170212766,0.2872340425531915,0.40425531914893614,0.3095744680851064,0.5106382978723404,0.3719942586963864,1.0,0.09183673469387756,0.19536423841059603,59.0,,,,0.0
22,0.41878936178747644,0.0950920245398773,93.0,978.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848483,0.3409090909090909,0.26212121212121214,0.45454545454545453,0.33312590187590185,1.0,0.061224489795918366,0.21908127208480566,62.0,,,,0.0
23,0.42256007060050543,0.09591836734693877,94.0,980.0,98.0,0.0,0.2558139534883721,0.2558139534883721,0.3217054263565891,0.3953488372093023,0.3531007751937984,0.5348837209302325,0.41112956810631224,1.0,0.11224489795918367,0.2127659574468085,60.0,,,,0.0
24,0.42588952625456294,0.08486707566462168,83.0,978.0,98.0,0.0,0.1951219512195122,0.1951219512195122,0.30081300813008127,0.43902439024390244,0.3483739837398374,0.6585365853658537,0.39216027874564463,1.0,0.08163265306122448,0.22525597269624573,66.0,,,,0.0
25,0.4289782983673633,0.08054393305439331,77.0,956.0,98.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3444444444444444,0.5277777777777778,0.4022597001763668,1.0,0.09183673469387756,0.2112676056338028,60.0,,,,0.0
26,0.4320670704801637,0.07857142857142857,77.0,980.0,98.0,0.0,0.1,0.1,0.2125,0.375,0.25375,0.55,0.31273809523809526,1.0,0.04081632653061224,0.23134328358208955,62.0,,,,0.0
27,0.4346343615869068,0.06570841889117043,64.0,974.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.3924731182795699,0.5161290322580645,0.421505376344086,0.6451612903225806,0.4699180747567844,1.0,0.09183673469387756,0.21115537848605578,53.0,,,,0.0
28,0.43764290585262144,0.07653061224489796,75.0,980.0,98.0,0.0,0.0975609756097561,0.0975609756097561,0.15853658536585363,0.24390243902439024,0.19999999999999998,0.4146341463414634,0.27280294231513746,1.0,0.04081632653061224,0.2152777777777778,62.0,,,,0.0
29,0.44089213365959323,0.0826530612244898,81.0,980.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.17753623188405795,0.30434782608695654,0.21775362318840577,0.4782608695652174,0.2871980676328502,1.0,0.04081632653061224,0.22545454545454546,62.0,,,,0.0
30,0.44317862730153634,0.05870236869207003,57.0,971.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.2756410256410256,0.46153846153846156,0.3440323565323565,1.0,0.04081632653061224,0.24796747967479674,61.0,1.8144329896907216,0.1493669421073162,0.17358682890364394,0.0
31,0.4452244374022223,0.05204081632653061,51.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.125,0.17857142857142858,0.1392857142857143,0.25,0.23510487528344676,1.0,0.02040816326530612,0.245136186770428,63.0,,,,0.0
32,0.4472301335793654,0.05170630816959669,50.0,967.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.20555555555555555,0.3333333333333333,0.2902645502645502,1.0,0.04081632653061224,0.2125,51.0,,,,0.0
33,0.4496369689919371,0.061791967044284246,60.0,971.0,98.0,0.0,0.125,0.125,0.203125,0.3125,0.23125,0.4375,0.3022073412698413,1.0,0.04081632653061224,0.23137254901960785,59.0,,,,0.0
34,0.45108107023948013,0.036734693877551024,36.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.2777777777777778,0.3333333333333333,0.33968253968253964,0.6190476190476191,0.3869047619047619,1.0,0.05102040816326531,0.23247232472324722,63.0,,,,0.0
35,0.45272574110473746,0.04183673469387755,41.0,980.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.30434782608695654,0.2442028985507246,0.4782608695652174,0.3089371980676328,1.0,0.030612244897959183,0.23863636363636365,63.0,,,,0.0
36,0.45388904488748044,0.029896907216494847,29.0,970.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22870370370370374,0.4444444444444444,0.2981922398589065,1.0,0.02040816326530612,0.23684210526315788,63.0,,,,0.0
37,0.45577439929399494,0.04840370751802266,47.0,971.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.25,0.2625,0.4642857142857143,0.3342403628117913,1.0,0.05102040816326531,0.2120253164556962,67.0,,,,0.0
38,0.45721850054153795,0.037037037037037035,36.0,972.0,98.0,0.0,0.04,0.04,0.09333333333333332,0.16,0.11933333333333333,0.28,0.20923809523809525,1.0,0.01020408163265306,0.18772563176895307,52.0,,,,0.0
39,0.4590637410245096,0.04703476482617587,46.0,978.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.28043478260869564,0.391304347826087,0.35312284334023464,1.0,0.05102040816326531,0.21532846715328466,59.0,,,,0.0
40,0.4607485258133098,0.043209876543209874,42.0,972.0,98.0,0.0,0.1,0.1,0.1277777777777778,0.16666666666666666,0.17611111111111113,0.36666666666666664,0.2551190476190476,1.0,0.030612244897959183,0.21641791044776118,58.0,1.7346938775510203,0.1413890647949527,0.32604298549874083,0.0
41,0.46231296883148143,0.04045643153526971,39.0,964.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.13888888888888887,0.2916666666666667,0.1972222222222222,0.5416666666666666,0.25436507936507935,1.0,0.01020408163265306,0.232,58.0,,,,0.0
42,0.4634762726142244,0.02959183673469388,29.0,980.0,98.0,0.0,0.05,0.05,0.09166666666666666,0.15,0.12416666666666668,0.3,0.21168650793650792,1.0,0.01020408163265306,0.21481481481481482,58.0,,,,0.0
43,0.46488025993822457,0.03571428571428571,35.0,980.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.15942028985507248,0.2608695652173913,0.16811594202898553,0.30434782608695654,0.2512594893029675,1.0,0.02040816326530612,0.20955882352941177,57.0,,,,0.0
44,0.4657627662561675,0.022494887525562373,22.0,978.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.33333333333333337,0.5384615384615384,0.33333333333333337,0.5384615384615384,0.39719169719169717,1.0,0.02040816326530612,0.20640569395017794,58.0,,,,0.0
45,0.4668458421918248,0.027663934426229508,27.0,976.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.14907407407407405,0.3888888888888889,0.22464726631393303,1.0,0.01020408163265306,0.22393822393822393,58.0,,,,0.0
46,0.4680893738216535,0.03205791106514995,31.0,967.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.12631578947368421,0.3157894736842105,0.21313700918964074,1.0,0.01020408163265306,0.21653543307086615,55.0,,,,0.0
47,0.46889165229251073,0.02059732234809475,20.0,971.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.2358974358974359,0.5384615384615384,0.2931623931623932,1.0,0.01020408163265306,0.23553719008264462,57.0,,,,0.0
48,0.4696538168398251,0.0194672131147541,19.0,976.0,98.0,0.0,0.0625,0.0625,0.09375,0.125,0.121875,0.25,0.22385912698412697,1.0,0.01020408163265306,0.216,54.0,,,,0.0
49,0.4706967788519395,0.026776519052523172,26.0,971.0,98.0,0.0,0.0,0.0,0.025,0.05,0.057499999999999996,0.2,0.14761904761904762,1.0,0.0,0.20463320463320464,53.0,,,,0.0
50,0.47145894339925387,0.019387755102040816,19.0,980.0,98.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.1732390873015873,1.0,0.0,0.19771863117870722,52.0,1.7551020408163265,0.1372670524057795,0.3374449886080434,0.0
51,0.4723815636407397,0.02346938775510204,23.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07058823529411765,0.11764705882352941,0.18132586367880485,1.0,0.01020408163265306,0.22529644268774704,57.0,,,,0.0
52,0.4730233864174255,0.01644398766700925,16.0,973.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.18846153846153849,0.3076923076923077,0.26825396825396824,1.0,0.02040816326530612,0.21455938697318008,56.0,,,,0.0
53,0.47358498134702554,0.014537902388369679,14.0,963.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2033910533910534,1.0,0.01020408163265306,0.1978021978021978,54.0,,,,0.0
54,0.474026234505997,0.01134020618556701,11.0,970.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.28229166666666666,1.0,0.01020408163265306,0.2087912087912088,57.0,,,,0.0
55,0.47462794335913994,0.015479876160990712,15.0,969.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.31865079365079363,1.0,0.02040816326530612,0.18055555555555555,52.0,,,,0.0
56,0.47547033575354003,0.021627188465499485,21.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.21527777777777776,0.3333333333333333,0.2892195767195767,1.0,0.02040816326530612,0.2210144927536232,61.0,,,,0.0
57,0.47599181675959723,0.013485477178423237,13.0,964.0,98.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.10606060606060605,0.2727272727272727,0.1931457431457431,1.0,0.0,0.2196969696969697,58.0,,,,0.0
58,0.47651329776565443,0.01344364012409514,13.0,967.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.11666666666666665,0.25,0.2021825396825397,1.0,0.01020408163265306,0.2454212454212454,67.0,,,,0.0
59,0.4767940952304545,0.0073145245559038665,7.0,957.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.14675925925925926,1.0,0.0,0.22388059701492538,60.0,,,,0.0
60,0.47747603193068316,0.017580144777662874,17.0,967.0,98.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.35714285714285715,0.1802437641723356,1.0,0.0,0.21739130434782608,60.0,1.8673469387755102,0.13451722161048543,0.2719952907668722,0.0
61,0.4778370572425689,0.009202453987730062,9.0,978.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507936507936507,1.0,0.0,0.2178988326848249,56.0,,,,0.0
62,0.47811785470736895,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.16031746031746033,1.0,0.0,0.22388059701492538,60.0,,,,0.0
63,0.4784788800192547,0.009268795056642637,9.0,971.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.25744047619047616,1.0,0.01020408163265306,0.24087591240875914,66.0,,,,0.0
64,0.47896024710176904,0.012244897959183673,12.0,980.0,98.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.2703968253968254,1.0,0.01020408163265306,0.20522388059701493,55.0,,,,0.0
65,0.4792410445665691,0.007253886010362694,7.0,965.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23373015873015876,1.0,0.01020408163265306,0.23166023166023167,60.0,,,,0.0
66,0.4796421838019977,0.0102880658436214,10.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283950617283951,1.0,0.0,0.21739130434782608,60.0,,,,0.0
67,0.48008343696096917,0.01132852729145211,11.0,971.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22592592592592592,0.5555555555555556,0.28055555555555556,1.0,0.01020408163265306,0.2427536231884058,67.0,,,,0.0
68,0.4802840065786835,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361111111111111,1.0,0.0,0.21611721611721613,59.0,,,,0.0
69,0.48052469011994065,0.006230529595015576,6.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11845238095238093,1.0,0.0,0.23790322580645162,59.0,,,,0.0
70,0.48092582935536926,0.01020408163265306,10.0,980.0,98.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2063888888888889,1.0,0.01020408163265306,0.21653543307086615,55.0,1.7835051546391754,0.13352353687885957,0.265964851709912,0.0
71,0.48112639897308357,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19,1.0,0.0,0.224,56.0,,,,0.0
72,0.4814874242849693,0.009183673469387756,9.0,980.0,98.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.2170138888888889,1.0,0.01020408163265306,0.22957198443579765,59.0,,,,0.0
73,0.48168799390268363,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20277777777777778,1.0,0.0,0.22529644268774704,57.0,,,,0.0
74,0.4821292470616551,0.01132852729145211,11.0,971.0,98.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.2447420634920635,1.0,0.01020408163265306,0.21933085501858737,59.0,,,,0.0
75,0.4825705002206266,0.01131687242798354,11.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12723214285714285,1.0,0.0,0.23529411764705882,60.0,,,,0.0
76,0.4830919812266838,0.013374485596707819,13.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694444444444447,1.0,0.0,0.21235521235521235,55.0,,,,0.0
77,0.4834128926150267,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13148148148148148,1.0,0.0,0.2087912087912088,57.0,,,,0.0
78,0.4835733483091981,0.004153686396677051,4.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0,0.24,60.0,,,,0.0
79,0.48385414577399816,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.1251700680272109,1.0,0.0,0.20300751879699247,54.0,,,,0.0
80,0.4842552850094268,0.0102880658436214,10.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011904761904763,1.0,0.0,0.2421875,62.0,1.7959183673469388,0.1328135228529663,0.23821374076661622,0.0
81,0.4844558546271411,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13444444444444445,1.0,0.0,0.23346303501945526,60.0,,,,0.0
82,0.4846564242448554,0.0051440329218107,5.0,972.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3888888888888889,1.0,0.01020408163265306,0.21176470588235294,54.0,,,,0.0
83,0.48481687993902683,0.004153686396677051,4.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944444444444444,1.0,0.0,0.21839080459770116,57.0,,,,0.0
84,0.4849773356331983,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0,0.23843416370106763,67.0,,,,0.0
85,0.4851377913273697,0.004153686396677051,4.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,1.0,0.0,0.22388059701492538,60.0,,,,0.0
86,0.4852581330979983,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.22014925373134328,59.0,,,,0.0
87,0.4854587027157126,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444443,1.0,0.0,0.21153846153846154,55.0,,,,0.0
88,0.4855790444863412,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.2153846153846154,56.0,,,,0.0
89,0.48585984195114124,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427248677248676,1.0,0.0,0.23076923076923078,57.0,,,,0.0
90,0.4860202976453127,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.0,0.22988505747126436,60.0,1.816326530612245,0.13249050891796255,0.2202265751953142,0.0
91,0.48614063941594127,0.003115264797507788,3.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.24150943396226415,64.0,,,,0.0
92,0.48626098118656985,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925924,1.0,0.0,0.2342007434944238,63.0,,,,0.0
93,0.4865417786513699,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,1.0,0.0,0.24242424242424243,64.0,,,,0.0
94,0.48678246219262705,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14027777777777778,1.0,0.0,0.2196969696969697,58.0,,,,0.0
95,0.4869429178867985,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527777777777778,1.0,0.0,0.21428571428571427,54.0,,,,0.0
96,0.4870632596574271,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.23574144486692014,62.0,,,,0.0
97,0.48710337358096994,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21509433962264152,57.0,,,,0.0
98,0.4872638292751414,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23046875,59.0,,,,0.0
99,0.4873440571222271,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.2029520295202952,55.0,,,,0.0
100,0.48738417104577,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.22868217054263565,59.0,1.7959183673469388,0.13205731528964287,0.20414515355395094,0.0
101,0.4875446267399414,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626984126984127,1.0,0.0,0.21481481481481482,58.0,,,,0.0
102,0.48766496851057,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.26422764227642276,65.0,,,,0.0
103,0.48782542420474145,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.22053231939163498,58.0,,,,0.0
104,0.4878655381282843,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21245421245421245,58.0,,,,0.0
105,0.4879858798989129,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.23282442748091603,61.0,,,,0.0
106,0.4881062216695415,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.24015748031496062,61.0,,,,0.0
107,0.4881864495166272,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22093023255813954,57.0,,,,0.0
108,0.48822656344017007,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20512820512820512,56.0,,,,0.0
109,0.48822656344017007,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19923371647509577,52.0,,,,0.0
110,0.4883067912872558,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2248062015503876,58.0,1.8979591836734695,0.13156873010511788,0.21876359659233183,0.0
111,0.48846724698142724,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.2246376811594203,62.0,,,,0.0
112,0.4885073609049701,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.208955223880597,56.0,,,,0.0
113,0.4886277026755987,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.22695035460992907,64.0,,,,0.0
114,0.48874804444622727,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.21428571428571427,57.0,,,,0.0
115,0.48886838621685585,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0,0.22545454545454546,62.0,,,,0.0
116,0.4889486140639416,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.21897810218978103,60.0,,,,0.0
117,0.489109069758113,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.23921568627450981,61.0,,,,0.0
