round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6023337222870478,0.6997777444342329,0.7006291440626884,0.022190841234617713,110.0,4957.0,515.0,0.0,0.379746835443038,0.379746835443038,0.5,0.6708860759493671,0.5348101265822786,0.8227848101265823,0.5594484629294757,1.0,0.05825242718446602,0.19123314065510597,397.0,1.8611111111111112,0.08853633442755958,0.008412523006811886,0.0
1,0.6041582688023761,0.6787266758974069,0.6740003052503053,0.01711783439490446,86.0,5024.0,515.0,0.0,0.4393939393939394,0.4393939393939394,0.5303030303030303,0.6515151515151515,0.5499999999999999,0.7424242424242424,0.5832010582010583,1.0,0.05631067961165048,0.1823809523809524,383.0,,,,0.0
2,0.6055160708602949,0.7427168367346938,0.6783424908424909,0.0128928283642224,64.0,4964.0,515.0,0.0,0.33962264150943394,0.33962264150943394,0.47798742138364786,0.6415094339622641,0.5053459119496855,0.7547169811320755,0.5367475292003594,1.0,0.03495145631067961,0.1877687529861443,393.0,,,,0.0
3,0.607467911318553,0.680669471430341,0.6877621882086168,0.018377946464242907,92.0,5006.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.4857142857142857,0.6428571428571429,0.5092857142857145,0.7428571428571429,0.5448356009070296,1.0,0.05048543689320388,0.1899761336515513,398.0,,,,0.0
4,0.6089530073194017,0.7369122461395834,0.5933982683982684,0.013997200559888023,70.0,5001.0,515.0,0.0,0.23636363636363636,0.23636363636363636,0.33939393939393936,0.4727272727272727,0.3784848484848485,0.6363636363636364,0.42636363636363633,1.0,0.02524271844660194,0.18315191670610506,387.0,,,,0.0
5,0.6106290442346451,0.727058735518621,0.7169338837685612,0.015844364219815485,79.0,4986.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.5268817204301076,0.7096774193548387,0.5446236559139784,0.7903225806451613,0.5723438300051203,1.0,0.04660194174757282,0.19125174499767333,411.0,,,,0.0
6,0.6120504932640288,0.7249659426039312,0.6513257575757575,0.013262074425969913,67.0,5052.0,515.0,0.0,0.34545454545454546,0.34545454545454546,0.44242424242424233,0.5818181818181818,0.4733333333333333,0.7272727272727273,0.5084992784992785,1.0,0.036893203883495145,0.184,391.0,,,,0.0
7,0.6133022170361727,0.6762783828054857,0.7040564373897708,0.011788211788211789,59.0,5005.0,515.0,0.0,0.4782608695652174,0.4782608695652174,0.5398550724637681,0.6304347826086957,0.5702898550724638,0.7608695652173914,0.6042788129744653,1.0,0.04271844660194175,0.17943836268443597,377.0,,,,0.0
8,0.6147236660655564,0.7810504862743668,0.7235512129380054,0.01345111423408954,67.0,4981.0,515.0,0.0,0.39622641509433965,0.39622641509433965,0.5157232704402516,0.660377358490566,0.5610062893081761,0.8679245283018868,0.5781895777178796,1.0,0.040776699029126215,0.19243498817966903,407.0,,,,0.0
9,0.6159541741805452,0.7830152219932038,0.6681437389770724,0.01157684630738523,58.0,5010.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.4782608695652173,0.5434782608695652,0.5293478260869565,0.7608695652173914,0.5582988267770876,1.0,0.038834951456310676,0.18396226415094338,390.0,,,,0.0
10,0.6171422509812241,0.7222992235401984,0.7218295304232805,0.011106703689012296,56.0,5042.0,515.0,0.0,0.3125,0.3125,0.46527777777777785,0.6458333333333334,0.4913194444444445,0.75,0.5242972883597884,1.0,0.02912621359223301,0.18562030075187969,395.0,1.8928571428571428,0.07456342330776203,0.008128538136784238,0.0
11,0.6180545242388883,0.7806259447381022,0.6675112612612614,0.008605163097858715,43.0,4997.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.35135135135135137,0.4864864864864865,0.4202702702702703,0.7837837837837838,0.4484448734448734,1.0,0.017475728155339806,0.18523878437047755,384.0,,,,0.0
12,0.6190940914394824,0.7311958640771907,0.6977767602767603,0.009778487327878668,49.0,5011.0,515.0,0.0,0.358974358974359,0.358974358974359,0.4871794871794871,0.6923076923076923,0.5333333333333332,0.8974358974358975,0.5464285714285714,1.0,0.027184466019417475,0.19405845711547676,405.0,,,,0.0
13,0.6199215020685266,0.7442758253461129,0.7299507168458781,0.0077273627897761045,39.0,5047.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.5161290322580645,0.7096774193548387,0.5354838709677419,0.8064516129032258,0.5609190988223246,1.0,0.021359223300970873,0.1861676930364756,393.0,,,,0.0
14,0.6212793041264453,0.7396027831045621,0.6537285052910052,0.012754085292945397,64.0,5018.0,515.0,0.0,0.375,0.375,0.4930555555555555,0.6458333333333334,0.5076388888888889,0.7083333333333334,0.5484705687830688,1.0,0.03495145631067961,0.17693014705882354,385.0,,,,0.0
15,0.6220642834411796,0.7137227480187769,0.6605392156862745,0.007366115867011746,37.0,5023.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.3480392156862745,0.4411764705882353,0.4156862745098039,0.7352941176470589,0.4541083099906629,1.0,0.019417475728155338,0.17734447539461468,382.0,,,,0.0
16,0.6231462819560836,0.7015705349833488,0.7405391018195897,0.010230692076228686,51.0,4985.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.508130081300813,0.6341463414634146,0.5544715447154471,0.8292682926829268,0.5785423925667827,1.0,0.03300970873786408,0.18967136150234742,404.0,,,,0.0
17,0.6238463986421979,0.5768001112037809,0.6241242474001096,0.006538537745195166,33.0,5047.0,515.0,0.0,0.2413793103448276,0.2413793103448276,0.3620689655172414,0.4827586206896552,0.39999999999999997,0.6551724137931034,0.44808429118773946,1.0,0.013592233009708738,0.18370103556956327,408.0,,,,0.0
18,0.6248435345284821,0.6686379897639548,0.6203078078078079,0.009364415222155809,47.0,5019.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.3963963963963964,0.4864864864864865,0.4423423423423424,0.6756756756756757,0.4874946374946375,1.0,0.02330097087378641,0.1876750700280112,402.0,,,,0.0
19,0.625925533043386,0.7413231824580186,0.7042438271604938,0.010208166533226582,51.0,4996.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.49537037037037035,0.7222222222222222,0.5162037037037037,0.8055555555555556,0.538723544973545,1.0,0.021359223300970873,0.18253234750462108,395.0,,,,0.0
20,0.6267105123581203,0.7047511861771898,0.5990143369175628,0.007335448057097542,37.0,5044.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.43548387096774194,0.5483870967741935,0.4596774193548387,0.6451612903225806,0.5069252432155658,1.0,0.021359223300970873,0.17801998183469572,392.0,1.8381502890173411,0.06730572708435839,0.008671985430959256,0.0
21,0.6273894133870797,0.5648106946704639,0.6762992831541219,0.0064672594987873885,32.0,4948.0,515.0,0.0,0.25806451612903225,0.25806451612903225,0.3870967741935484,0.5483870967741935,0.4338709677419355,0.7419354838709677,0.46778033794162827,1.0,0.015533980582524271,0.18447488584474886,404.0,,,,0.0
22,0.628174392701814,0.737046935936946,0.7216796875,0.007411858974358974,37.0,4992.0,515.0,0.0,0.40625,0.40625,0.5104166666666667,0.65625,0.5244791666666666,0.71875,0.5626612103174603,1.0,0.02524271844660194,0.1843525179856115,410.0,,,,0.0
23,0.6287472154449985,0.5271129338293516,0.7466021825396826,0.005416248746238716,27.0,4985.0,515.0,0.0,0.35,0.35,0.475,0.65,0.5174999999999998,0.85,0.5385317460317459,1.0,0.013592233009708738,0.19225449515905949,417.0,,,,0.0
24,0.6295534104168876,0.5385872911403154,0.6677900326797386,0.007606084867894315,38.0,4996.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.37745098039215685,0.5882352941176471,0.417156862745098,0.7647058823529411,0.44907796451914095,1.0,0.015533980582524271,0.18447037701974867,411.0,,,,0.0
