round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30016842681860584,0.8168959715227826,0.621141975308642,0.0010626398210290828,19.0,17880.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.46481481481481485,0.7222222222222222,0.4979938271604938,1.0,0.0031185031185031187,0.12896011926947448,1730.0,2.0,0.07073202478505258,0.00031401147820512014,0.0
11,0.3001894948014752,0.8775676415000497,0.6762371615312792,0.0010061486864169928,18.0,17890.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.5294117647058824,0.3696078431372549,0.7647058823529411,0.4041549953314659,1.0,0.0015592515592515593,0.12705221121135926,1718.0,,,,0.0
12,0.30020588101037365,0.822364767299789,0.5004960317460317,0.0007769145394006659,14.0,18020.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666669,0.21428571428571427,0.230952380952381,0.5,0.3055555555555555,1.0,0.0010395010395010396,0.12608567643162077,1713.0,,,,0.0
13,0.3002187558887938,0.8213213213213213,0.6085858585858586,0.0006113488578891791,11.0,17993.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.356060606060606,0.6363636363636364,0.39960317460317457,1.0,0.0010395010395010396,0.1261375503505893,1691.0,,,,0.0
14,0.3002339716541995,0.8009469163315317,0.4961080586080587,0.0007209805335255948,13.0,18031.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.2653846153846154,0.46153846153846156,0.33693528693528696,1.0,0.0010395010395010396,0.12618505181156758,1717.0,,,,0.0
15,0.3002550396370689,0.8381113898956106,0.5757761437908497,0.0010026179468612488,18.0,17953.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529411,0.4117647058823529,0.3264705882352941,0.7058823529411765,0.3616013071895425,1.0,0.0015592515592515593,0.12537069988137603,1691.0,,,,0.0
16,0.3002690849589818,0.8032312168723823,0.6342592592592593,0.000666740748972108,12.0,17998.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.3875,0.6666666666666666,0.4262566137566137,1.0,0.0015592515592515593,0.12801249628086878,1721.0,,,,0.0
17,0.300286641611373,0.8146130952380953,0.5858134920634921,0.0008363534987454698,15.0,17935.0,1924.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.38555555555555554,0.7333333333333333,0.4202645502645503,1.0,0.0015592515592515593,0.1287275972335837,1731.0,,,,0.0
18,0.3003030278202714,0.8299935000079267,0.4149305555555555,0.0007762253271235307,14.0,18036.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.34930555555555554,1.0,0.0010395010395010396,0.12488013572324261,1693.0,,,,0.0
19,0.3003135618117061,0.8507551841535128,0.663888888888889,0.000501141488947046,9.0,17959.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.42827380952380956,1.0,0.0010395010395010396,0.1260491718042041,1697.0,,,,0.0
20,0.30033345935108274,0.8594432761410612,0.6960784313725491,0.0009457579972183589,17.0,17975.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.47058823529411764,0.4029411764705882,0.8235294117647058,0.4212418300653594,1.0,0.0015592515592515593,0.12573294737623394,1694.0,2.0,0.07062828383301487,0.0003124173265889555,0.0
21,0.3003416524555319,0.7814956209297104,0.6180555555555556,0.0003928391043268421,7.0,17819.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4549319727891156,1.0,0.0010395010395010396,0.12566844919786097,1692.0,,,,0.0
22,0.30035101600347386,0.8069562323181894,0.49603174603174605,0.0004435819240365955,8.0,18035.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777778,0.8333333333333334,0.37361111111111106,1.0,0.0005197505197505198,0.12614814814814815,1703.0,,,,0.0
23,0.30036154999490855,0.8453051512278549,0.49007936507936517,0.0005016722408026755,9.0,17940.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.3239795918367347,1.0,0.0005197505197505198,0.12460111317254174,1679.0,,,,0.0
24,0.300377936203807,0.8488943243048495,0.6538461538461539,0.0007840062720501764,14.0,17857.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.38571428571428573,0.7142857142857143,0.42687074829931976,1.0,0.0015592515592515593,0.12521213015568508,1697.0,,,,0.0
25,0.3003943224127054,0.8095898026605233,0.4802350427350427,0.0007833044256700051,14.0,17873.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.23846153846153847,0.6153846153846154,0.2810744810744811,1.0,0.0005197505197505198,0.12791908374237693,1720.0,,,,0.0
26,0.30040953817811106,0.8140791097447445,0.47407407407407415,0.0007312408594892564,13.0,17778.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.23974358974358972,0.46153846153846156,0.31138583638583633,1.0,0.0010395010395010396,0.12695820031182717,1710.0,,,,0.0
27,0.3004153903955748,0.8550360910605219,0.6666666666666667,0.0002775464890369137,5.0,18015.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4007936507936508,1.0,0.0005197505197505198,0.12585185185185185,1699.0,,,,0.0
28,0.3004317766044732,0.8234044931261875,0.5641025641025641,0.0007817735090462363,14.0,17908.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.41923076923076924,0.6153846153846154,0.4688949938949939,1.0,0.002079002079002079,0.12731464267122777,1712.0,,,,0.0
29,0.30044348103940066,0.9524934456406537,0.638888888888889,0.0005575068294586609,10.0,17937.0,1924.0,0.0,0.4,0.4,0.4333333333333334,0.5,0.4583333333333333,0.6,0.5127777777777778,1.0,0.002079002079002079,0.12612411742846524,1697.0,,,,0.0
