round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.41949888365169935,0.2943265656276809,0.5378224206349207,0.007098239636570131,25.0,3522.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.47058823529411764,0.34411764705882353,0.7058823529411765,0.37941176470588234,1.0,0.005291005291005291,0.16649323621227888,320.0,,,,0.0
14,0.42061523195236916,0.23712868618254354,0.5312512400793651,0.00779896013864818,27.0,3462.0,378.0,0.0,0.1875,0.1875,0.30208333333333337,0.4375,0.3645833333333333,0.6875,0.4029513888888889,1.0,0.007936507936507936,0.16692749087115286,320.0,,,,0.0
15,0.42185561895311335,0.2652077934542662,0.5297123015873016,0.008564087924636025,30.0,3503.0,378.0,0.0,0.15,0.15,0.32499999999999996,0.55,0.37,0.75,0.4007539682539683,1.0,0.007936507936507936,0.17013527575442247,327.0,,,,0.0
16,0.4228892747870669,0.2654592127780947,0.5035824514991182,0.007080147267063155,25.0,3531.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.35370370370370374,0.6666666666666666,0.39651675485008814,1.0,0.010582010582010581,0.1678681771369722,326.0,,,,0.0
17,0.42367485322087156,0.277927507158936,0.5182291666666667,0.005497685185185185,19.0,3456.0,378.0,0.0,0.0625,0.0625,0.22916666666666669,0.4375,0.2572916666666667,0.5625,0.3132440476190476,1.0,0.0026455026455026454,0.17049706039551044,319.0,,,,0.0
18,0.42462581658810883,0.2880809595202399,0.5850970017636684,0.006565800742220953,23.0,3503.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.31481481481481477,0.6111111111111112,0.37389770723104054,1.0,0.007936507936507936,0.16956967213114754,331.0,,,,0.0
19,0.4253287025551972,0.2570121327789517,0.5379464285714287,0.004900547708273278,17.0,3469.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.3178571428571429,0.7142857142857143,0.35028344671201816,1.0,0.005291005291005291,0.16666666666666666,320.0,,,,0.0
20,0.4266104357892996,0.23137331437440173,0.4998015873015873,0.00885208452312964,31.0,3502.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2936507936507936,0.47619047619047616,0.3126984126984127,0.5714285714285714,0.37201436130007554,1.0,0.007936507936507936,0.16240208877284595,311.0,2.4857142857142858,0.10454316081008308,0.029617076766969168,0.0
21,0.42714793682295543,0.18701979571544788,0.6434343434343435,0.0038045068773778167,13.0,3417.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4681818181818182,0.8181818181818182,0.4902597402597404,1.0,0.007936507936507936,0.1657754010695187,310.0,,,,0.0
22,0.42780947655668566,0.18948057069113852,0.601388888888889,0.004567513559805881,16.0,3503.0,378.0,0.0,0.1,0.1,0.35,0.7,0.35,0.7,0.39345238095238094,1.0,0.0026455026455026454,0.16729627630868862,310.0,,,,0.0
23,0.42818159265690897,0.24254013220018883,0.47482638888888884,0.002543091268719977,9.0,3539.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.2833333333333333,1.0,0.0026455026455026454,0.16833245660178853,320.0,,,,0.0
24,0.4293392871909369,0.2867498557414888,0.4666666666666667,0.008013737836290785,28.0,3494.0,378.0,0.0,0.15,0.15,0.24999999999999994,0.4,0.2825,0.55,0.3369246031746031,1.0,0.007936507936507936,0.16932059447983014,319.0,,,,0.0
25,0.4298354419912346,0.2464749219359875,0.6921296296296297,0.003500583430571762,12.0,3428.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5681818181818182,0.7272727272727273,0.6022727272727273,1.0,0.013227513227513227,0.17190889370932755,317.0,,,,0.0
26,0.43057967419168114,0.2616633342854423,0.5726332199546486,0.005115089514066497,18.0,3519.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.31190476190476196,0.7857142857142857,0.33571428571428574,1.0,0.0026455026455026454,0.16737064413938754,317.0,,,,0.0
27,0.43119986769205326,0.30564233645744576,0.6216931216931217,0.004242081447963801,15.0,3536.0,378.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3847222222222222,0.6666666666666666,0.4293650793650794,1.0,0.007936507936507936,0.16049382716049382,312.0,,,,0.0
28,0.4317373687257091,0.2465480346885911,0.4898726851851852,0.003792298716452742,13.0,3428.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2642195767195767,1.0,0.0026455026455026454,0.17028027498677947,322.0,,,,0.0
29,0.4325642933928719,0.283733164983165,0.47058823529411764,0.005580357142857143,20.0,3584.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.2549019607843137,0.29411764705882354,0.2784313725490196,0.4117647058823529,0.3570028011204482,1.0,0.010582010582010581,0.16466739367502725,302.0,,,,0.0
