round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.28338399322780283,0.06919155134741442,475.0,6865.0,742.0,0.0,0.3728813559322034,0.3728813559322034,0.4696327683615819,0.597457627118644,0.5079802259887005,0.7669491525423728,0.539938122141512,1.0,0.11859838274932614,0.12792689891490577,224.0,,,,0.0
17,0.28532266624559743,0.06378986866791744,442.0,6929.0,742.0,0.0,0.4117647058823529,0.4117647058823529,0.5135746606334841,0.6425339366515838,0.5441176470588235,0.7737556561085973,0.573064353946707,1.0,0.12264150943396226,0.12823600240818783,213.0,,,,0.0
18,0.2871122105697155,0.05947521865889213,408.0,6860.0,742.0,0.0,0.33649289099526064,0.33649289099526064,0.4770932069510268,0.6587677725118484,0.5093206951026856,0.8009478672985783,0.5375592417061612,1.0,0.09568733153638814,0.13112947658402205,238.0,,,,0.0
19,0.28900702220701696,0.06215827338129496,432.0,6950.0,742.0,0.0,0.3744075829383886,0.3744075829383886,0.49131121642969977,0.6398104265402843,0.5251974723538705,0.7914691943127962,0.5531689611073497,1.0,0.10646900269541779,0.12940461725394897,213.0,,,,0.0
20,0.2907483190125926,0.057444653451020115,397.0,6911.0,742.0,0.0,0.27488151658767773,0.27488151658767773,0.3807266982622433,0.5308056872037915,0.43191153238546615,0.7535545023696683,0.46425186188219364,1.0,0.07816711590296496,0.13656633221850614,245.0,1.9278350515463918,0.20393351917477878,0.006482083093748035,0.0
21,0.2925247049225627,0.059012093836514644,405.0,6863.0,742.0,0.0,0.2676767676767677,0.2676767676767677,0.3973063973063973,0.5505050505050505,0.4412457912457913,0.7424242424242424,0.4771705146705146,1.0,0.07142857142857142,0.1371016235718581,228.0,,,,0.0
22,0.2944677640784066,0.06372266973532796,443.0,6952.0,742.0,0.0,0.3577981651376147,0.3577981651376147,0.4686544342507645,0.6192660550458715,0.49204892966360864,0.7247706422018348,0.5286096548711228,1.0,0.10512129380053908,0.1329639889196676,240.0,,,,0.0
23,0.2964985459952367,0.06701403965841655,463.0,6909.0,742.0,0.0,0.38596491228070173,0.38596491228070173,0.4758771929824561,0.5921052631578947,0.5074561403508772,0.7324561403508771,0.5432957393483709,1.0,0.11859838274932614,0.132,231.0,,,,0.0
24,0.2982793180432561,0.05902020642535252,406.0,6879.0,742.0,0.0,0.3684210526315789,0.3684210526315789,0.47288676236044663,0.6076555023923444,0.5047049441786284,0.7464114832535885,0.538657249183565,1.0,0.10377358490566038,0.13953488372093023,234.0,,,,0.0
25,0.2999548227780921,0.05426907231140787,382.0,7039.0,742.0,0.0,0.2692307692307692,0.2692307692307692,0.40304487179487175,0.5769230769230769,0.44270833333333337,0.75,0.47529952686202687,1.0,0.07547169811320754,0.13224535734383794,235.0,,,,0.0
26,0.301656644341224,0.055867530597552194,388.0,6945.0,742.0,0.0,0.3380281690140845,0.3380281690140845,0.4460093896713615,0.596244131455399,0.4838028169014084,0.7605633802816901,0.5152451747522171,1.0,0.09703504043126684,0.13920285544318858,234.0,,,,0.0
27,0.3033540797663066,0.05676151364036374,387.0,6818.0,742.0,0.0,0.2871287128712871,0.2871287128712871,0.4092409240924092,0.5742574257425742,0.44587458745874586,0.7376237623762376,0.4795929592959296,1.0,0.07816711590296496,0.14317425083240842,258.0,,,,0.0
28,0.30470939642354306,0.04395448079658606,309.0,7030.0,742.0,0.0,0.31666666666666665,0.31666666666666665,0.42777777777777776,0.5666666666666667,0.4605555555555556,0.7166666666666667,0.4972464726631393,1.0,0.07681940700808626,0.12943162633652222,230.0,,,,0.0
29,0.30642876253887213,0.05648414985590778,392.0,6940.0,742.0,0.0,0.330188679245283,0.330188679245283,0.4363207547169811,0.5707547169811321,0.4714622641509434,0.7264150943396226,0.5057820455226116,1.0,0.09433962264150944,0.13706207744314688,223.0,,,,0.0
30,0.3079332078897851,0.04927452952162046,343.0,6961.0,742.0,0.0,0.3024390243902439,0.3024390243902439,0.40325203252032515,0.5317073170731708,0.4373983739837398,0.6780487804878049,0.4799419279907085,1.0,0.08355795148247978,0.13341724354940215,212.0,1.7724867724867726,0.1965839008807092,0.004796108144578786,0.0
31,0.309507831449487,0.051095929405066895,359.0,7026.0,742.0,0.0,0.2513089005235602,0.2513089005235602,0.3612565445026178,0.5130890052356021,0.40157068062827234,0.6910994764397905,0.44266807944818426,1.0,0.0646900269541779,0.13015688553166763,224.0,,,,0.0
32,0.3110035045243014,0.04895205282802182,341.0,6966.0,742.0,0.0,0.25980392156862747,0.25980392156862747,0.36437908496732024,0.5098039215686274,0.3977124183006537,0.6568627450980392,0.4421237939620293,1.0,0.07142857142857142,0.1276864728192162,202.0,,,,0.0
33,0.31255181125570747,0.0509526558891455,353.0,6928.0,742.0,0.0,0.285,0.285,0.4025,0.545,0.44125,0.715,0.47827579365079365,1.0,0.07681940700808626,0.14373464373464373,234.0,,,,0.0
34,0.31406064274466977,0.04937562796038467,344.0,6967.0,742.0,0.0,0.3383084577114428,0.3383084577114428,0.4535655058043118,0.6119402985074627,0.4918739635157546,0.7810945273631841,0.5190239279791519,1.0,0.09164420485175202,0.1456548347613219,238.0,,,,0.0
35,0.3154510485063007,0.045789397659974,317.0,6923.0,742.0,0.0,0.27461139896373055,0.27461139896373055,0.37305699481865284,0.5129533678756477,0.4207253886010363,0.7202072538860104,0.45690640677687316,1.0,0.07142857142857142,0.14652956298200515,228.0,,,,0.0
36,0.316889701786474,0.04705207287333238,328.0,6971.0,742.0,0.0,0.26108374384236455,0.26108374384236455,0.37274220032840716,0.5221674876847291,0.4195402298850575,0.7241379310344828,0.4545742434904997,1.0,0.07142857142857142,0.1422872340425532,214.0,,,,0.0
37,0.31832396892859804,0.0464027245636441,327.0,7047.0,742.0,0.0,0.2903225806451613,0.2903225806451613,0.4023297491039427,0.553763440860215,0.4410394265232975,0.7204301075268817,0.47864183307731695,1.0,0.07277628032345014,0.14084507042253522,220.0,,,,0.0
38,0.3197056024141304,0.04514834456069944,315.0,6977.0,742.0,0.0,0.25773195876288657,0.25773195876288657,0.3788659793814433,0.5360824742268041,0.41855670103092785,0.711340206185567,0.45652511863852074,1.0,0.0673854447439353,0.1365883807169345,221.0,,,,0.0
39,0.3211749586606489,0.04872727272727273,335.0,6875.0,742.0,0.0,0.25252525252525254,0.25252525252525254,0.3619528619528619,0.5,0.40134680134680134,0.6717171717171717,0.4442640692640693,1.0,0.0673854447439353,0.13813229571984437,213.0,,,,0.0
40,0.322539047593984,0.04502026635784598,311.0,6908.0,742.0,0.0,0.25,0.25,0.3673469387755102,0.5255102040816326,0.40382653061224494,0.6836734693877551,0.44484734369938445,1.0,0.0660377358490566,0.13894200127469725,218.0,1.8072916666666667,0.1916436989995553,0.008202373372159429,0.0
41,0.32388559197512184,0.04333098094565985,307.0,7085.0,742.0,0.0,0.27624309392265195,0.27624309392265195,0.4069981583793738,0.574585635359116,0.4401473296500921,0.7182320441988951,0.4760655090765588,1.0,0.0673854447439353,0.1366223908918406,216.0,,,,0.0
42,0.3250873938006325,0.03966990010134646,274.0,6907.0,742.0,0.0,0.23595505617977527,0.23595505617977527,0.34925093632958804,0.5,0.3871722846441948,0.6629213483146067,0.4298577670768682,1.0,0.05660377358490566,0.14050632911392405,222.0,,,,0.0
43,0.3264032352154252,0.04297994269340974,300.0,6980.0,742.0,0.0,0.3407821229050279,0.3407821229050279,0.43761638733705777,0.5586592178770949,0.4694599627560521,0.7039106145251397,0.5084463953179037,1.0,0.08221024258760108,0.14312856238125396,226.0,,,,0.0
44,0.3277059182160699,0.04327553548011074,297.0,6863.0,742.0,0.0,0.20765027322404372,0.20765027322404372,0.331511839708561,0.4972677595628415,0.3724954462659381,0.6721311475409836,0.4160139647844566,1.0,0.05121293800539083,0.1457670273711012,229.0,,,,0.0
45,0.3288550863849889,0.03727414995020629,262.0,7029.0,742.0,0.0,0.24157303370786518,0.24157303370786518,0.3464419475655431,0.47191011235955055,0.3781835205992509,0.6123595505617978,0.42788255751738896,1.0,0.057951482479784364,0.1395973154362416,208.0,,,,0.0
46,0.3301577693856336,0.04253186309609051,297.0,6983.0,742.0,0.0,0.3411764705882353,0.3411764705882353,0.42450980392156856,0.5411764705882353,0.4536274509803922,0.6705882352941176,0.49716386554621844,1.0,0.07816711590296496,0.14368556701030927,223.0,,,,0.0
47,0.3313025514165033,0.037116040955631396,261.0,7032.0,742.0,0.0,0.2573099415204678,0.2573099415204678,0.3508771929824561,0.4678362573099415,0.3871345029239766,0.631578947368421,0.4351735821034067,1.0,0.05929919137466307,0.14267434420985284,223.0,,,,0.0
48,0.33236399682443607,0.03461098398169336,242.0,6992.0,742.0,0.0,0.19393939393939394,0.19393939393939394,0.301010101010101,0.4484848484848485,0.33282828282828286,0.5878787878787879,0.3854834054834055,1.0,0.0431266846361186,0.14150943396226415,225.0,,,,0.0
49,0.33358772934019326,0.04019593718484368,279.0,6941.0,742.0,0.0,0.25,0.25,0.3475378787878788,0.4943181818181818,0.3929924242424242,0.6931818181818182,0.4323750901875902,1.0,0.05929919137466307,0.14024005053695515,222.0,,,,0.0
50,0.3347851450276546,0.039342844790315606,273.0,6939.0,742.0,0.0,0.2554347826086957,0.2554347826086957,0.35235507246376807,0.4891304347826087,0.3996376811594203,0.6902173913043478,0.44080400276052445,1.0,0.06334231805929919,0.1457286432160804,203.0,1.7846153846153847,0.18740660769318734,0.006211062744594544,0.0
51,0.33593869933462284,0.03786351857183991,263.0,6946.0,742.0,0.0,0.2692307692307692,0.2692307692307692,0.38278388278388276,0.5274725274725275,0.4163003663003663,0.6758241758241759,0.45877594627594637,1.0,0.0660377358490566,0.14616402116402116,221.0,,,,0.0
52,0.3371799764025773,0.0403651404935102,283.0,7011.0,742.0,0.0,0.26519337016574585,0.26519337016574585,0.37661141804788206,0.5193370165745856,0.42246777163904237,0.7182320441988951,0.4605323160571779,1.0,0.0646900269541779,0.134765625,207.0,,,,0.0
53,0.3382238772583128,0.033917628616217756,238.0,7017.0,742.0,0.0,0.23125,0.23125,0.34375,0.5,0.38312500000000005,0.675,0.4259424603174603,1.0,0.04986522911051213,0.14092140921409213,208.0,,,,0.0
54,0.339333570184788,0.03635579824687455,253.0,6959.0,742.0,0.0,0.2857142857142857,0.2857142857142857,0.386128364389234,0.5217391304347826,0.42215320910973086,0.6894409937888198,0.46154983732623495,1.0,0.06199460916442048,0.1393939393939394,207.0,,,,0.0
55,0.3404301046971152,0.035556819798037265,250.0,7031.0,742.0,0.0,0.24260355029585798,0.24260355029585798,0.33136094674556216,0.4556213017751479,0.3736686390532544,0.6449704142011834,0.4226754015215554,1.0,0.05525606469002695,0.14907651715039577,226.0,,,,0.0
56,0.3414564610006535,0.03357245337159254,234.0,6970.0,742.0,0.0,0.2546583850931677,0.2546583850931677,0.3530020703933748,0.484472049689441,0.39368530020703935,0.6645962732919255,0.435024154589372,1.0,0.05525606469002695,0.14267515923566879,224.0,,,,0.0
57,0.34248281730419183,0.03360620422231796,234.0,6963.0,742.0,0.0,0.25477707006369427,0.25477707006369427,0.3980891719745223,0.5732484076433121,0.43248407643312103,0.732484076433121,0.467033161459913,1.0,0.05390835579514825,0.15497896213183732,221.0,,,,0.0
58,0.34348724291748356,0.03304950209265406,229.0,6929.0,742.0,0.0,0.1987179487179487,0.1987179487179487,0.32905982905982906,0.5,0.36495726495726494,0.6602564102564102,0.40935337810337813,1.0,0.04177897574123989,0.13793103448275862,216.0,,,,0.0
59,0.34444342101223296,0.03125896185833094,218.0,6974.0,742.0,0.0,0.23178807947019867,0.23178807947019867,0.3079470198675497,0.4105960264900662,0.35033112582781456,0.5960264900662252,0.40385525070955536,1.0,0.04716981132075472,0.13762019230769232,229.0,,,,0.0
60,0.34542152979722884,0.03195300186273105,223.0,6979.0,742.0,0.0,0.2422360248447205,0.2422360248447205,0.35507246376811596,0.515527950310559,0.37991718426501037,0.6211180124223602,0.42788622695455003,1.0,0.05256064690026954,0.148124191461837,229.0,1.7671957671957672,0.1838668682522264,0.00805003778534218,0.0
61,0.3463294603734358,0.02957142857142857,207.0,7000.0,742.0,0.0,0.19047619047619047,0.19047619047619047,0.29705215419501135,0.4421768707482993,0.3235827664399093,0.5578231292517006,0.3808309037900875,1.0,0.03773584905660377,0.148125,237.0,,,,0.0
62,0.3471759850169524,0.02798723897911833,193.0,6896.0,742.0,0.0,0.21705426356589147,0.21705426356589147,0.3359173126614987,0.4806201550387597,0.3750645994832042,0.6589147286821705,0.41940753045404205,1.0,0.03773584905660377,0.15458627325208468,241.0,,,,0.0
63,0.34806637104096216,0.028925619834710745,203.0,7018.0,742.0,0.0,0.24817518248175183,0.24817518248175183,0.31265206812652063,0.40875912408759124,0.35316301703163017,0.583941605839416,0.408133472367049,1.0,0.04582210242587601,0.14019292604501607,218.0,,,,0.0
64,0.34891289568447875,0.027602974828375287,193.0,6992.0,742.0,0.0,0.2074074074074074,0.2074074074074074,0.30123456790123454,0.4222222222222222,0.34012345679012346,0.5925925925925926,0.39253674309229863,1.0,0.03773584905660377,0.15255376344086022,227.0,,,,0.0
65,0.3497813510182419,0.028338342636324603,198.0,6987.0,742.0,0.0,0.2446043165467626,0.2446043165467626,0.32613908872901676,0.43884892086330934,0.36966426858513196,0.6402877697841727,0.41624985725705155,1.0,0.04582210242587601,0.14637305699481865,226.0,,,,0.0
66,0.3506366479378572,0.027965007887566326,195.0,6973.0,742.0,0.0,0.1590909090909091,0.1590909090909091,0.27904040404040403,0.4318181818181818,0.31578282828282833,0.5909090909090909,0.36777296777296775,1.0,0.02830188679245283,0.15290933694181327,226.0,,,,0.0
67,0.3515796676184586,0.030692362598144184,215.0,7005.0,742.0,0.0,0.26,0.26,0.35444444444444445,0.4666666666666667,0.3864444444444445,0.6066666666666667,0.4341878306878307,1.0,0.05256064690026954,0.14719173660426083,228.0,,,,0.0
68,0.3523954892956301,0.026469332574356054,186.0,7027.0,742.0,0.0,0.18181818181818182,0.18181818181818182,0.2866161616161616,0.42424242424242425,0.322979797979798,0.5909090909090909,0.37593193843193845,1.0,0.03234501347708895,0.14241676942046855,231.0,,,,0.0
69,0.35325078621524536,0.02805755395683453,195.0,6950.0,742.0,0.0,0.2647058823529412,0.2647058823529412,0.3443627450980392,0.4485294117647059,0.3829656862745098,0.625,0.4298873716153128,1.0,0.04851752021563342,0.14556533513879485,215.0,,,,0.0
70,0.3540095880977758,0.024931546332324542,173.0,6939.0,742.0,0.0,0.28448275862068967,0.28448275862068967,0.3620689655172414,0.46551724137931033,0.41163793103448276,0.6896551724137931,0.45203886152162015,1.0,0.0444743935309973,0.14805360561582642,232.0,1.8238341968911918,0.18081770723484686,0.006089642214134737,0.0
71,0.3548868157076376,0.02836074872376631,200.0,7052.0,742.0,0.0,0.24647887323943662,0.24647887323943662,0.31690140845070425,0.4084507042253521,0.3591549295774648,0.5985915492957746,0.41053543483120947,1.0,0.04716981132075472,0.14953886693017127,227.0,,,,0.0
72,0.3557245680750556,0.027130681818181818,191.0,7040.0,742.0,0.0,0.2074074074074074,0.2074074074074074,0.3074074074074074,0.43703703703703706,0.334074074074074,0.5555555555555556,0.3931128747795415,1.0,0.03773584905660377,0.1406151914626491,224.0,,,,0.0
73,0.35653161747612844,0.026471011365271184,184.0,6951.0,742.0,0.0,0.17164179104477612,0.17164179104477612,0.26616915422885573,0.3880597014925373,0.31281094527363185,0.5895522388059702,0.36468550106609804,1.0,0.03099730458221024,0.14503311258278145,219.0,,,,0.0
74,0.3572333995640179,0.02294564749749032,160.0,6973.0,742.0,0.0,0.21666666666666667,0.21666666666666667,0.29027777777777775,0.39166666666666666,0.3223611111111111,0.5333333333333333,0.38270502645502646,1.0,0.03504043126684636,0.1467008327994875,229.0,,,,0.0
75,0.35786938958116765,0.020758768790264854,145.0,6985.0,742.0,0.0,0.1557377049180328,0.1557377049180328,0.25546448087431695,0.38524590163934425,0.2919398907103825,0.5491803278688525,0.3485167837626854,1.0,0.025606469002695417,0.1399506781750925,227.0,,,,0.0
76,0.3586808251202898,0.026338268792710708,185.0,7024.0,742.0,0.0,0.1956521739130435,0.1956521739130435,0.26690821256038644,0.37681159420289856,0.3053140096618358,0.5507246376811594,0.36323901541292847,1.0,0.03638814016172507,0.15339425587467362,235.0,,,,0.0
77,0.35950541907355993,0.026857142857142857,188.0,7000.0,742.0,0.0,0.2426470588235294,0.2426470588235294,0.32965686274509803,0.4411764705882353,0.35024509803921566,0.5294117647058824,0.40990312791783384,1.0,0.0444743935309973,0.15227736233854522,224.0,,,,0.0
78,0.3603212407507314,0.026480637813211846,186.0,7024.0,742.0,0.0,0.22137404580152673,0.22137404580152673,0.3104325699745547,0.4198473282442748,0.3516539440203562,0.6030534351145038,0.4027565733672604,1.0,0.03908355795148248,0.1444866920152091,228.0,,,,0.0
79,0.36097477532007843,0.02136813423203786,149.0,6973.0,742.0,0.0,0.21568627450980393,0.21568627450980393,0.29411764705882354,0.4215686274509804,0.32598039215686275,0.5686274509803921,0.380353252412076,1.0,0.029649595687331536,0.14962762356127285,221.0,,,,0.0
80,0.36182568610164434,0.027849554981337926,194.0,6966.0,742.0,0.0,0.2,0.2,0.2666666666666666,0.35714285714285715,0.31380952380952376,0.5642857142857143,0.3685487528344671,1.0,0.03773584905660377,0.15205843293492696,229.0,1.8615384615384616,0.17828928854152193,0.006275612974214855,0.0
81,0.3625801018461255,0.024762453210480852,172.0,6946.0,742.0,0.0,0.23577235772357724,0.23577235772357724,0.3509485094850948,0.5040650406504065,0.3924119241192412,0.6910569105691057,0.4328881145954317,1.0,0.03908355795148248,0.1563517915309446,240.0,,,,0.0
82,0.36323802255352183,0.02165752237943979,150.0,6926.0,742.0,0.0,0.168141592920354,0.168141592920354,0.2728613569321534,0.415929203539823,0.3091445427728614,0.5752212389380531,0.36396614693074875,1.0,0.025606469002695417,0.14993481095176012,230.0,,,,0.0
83,0.36391348781311544,0.02185327089541649,154.0,7047.0,742.0,0.0,0.14516129032258066,0.14516129032258066,0.23118279569892475,0.3467741935483871,0.2771505376344086,0.5483870967741935,0.3322196620583717,1.0,0.02425876010781671,0.14630872483221477,218.0,,,,0.0
84,0.3646635174195473,0.024220963172804533,171.0,7060.0,742.0,0.0,0.16153846153846155,0.16153846153846155,0.24743589743589742,0.36153846153846153,0.2847435897435897,0.5307692307692308,0.3447130647130647,1.0,0.02830188679245283,0.14580559254327563,219.0,,,,0.0
85,0.365369685645486,0.023003286183740534,161.0,6999.0,742.0,0.0,0.22413793103448276,0.22413793103448276,0.31178160919540227,0.4224137931034483,0.33419540229885064,0.5258620689655172,0.3948070607553367,1.0,0.03504043126684636,0.14459373000639794,226.0,,,,0.0
86,0.3660012895245865,0.020316027088036117,144.0,7088.0,742.0,0.0,0.14678899082568808,0.14678899082568808,0.23853211009174313,0.3577981651376147,0.289908256880734,0.5871559633027523,0.343410514052716,1.0,0.0215633423180593,0.14958091553836234,232.0,,,,0.0
87,0.3667293884407718,0.023860859565904845,166.0,6957.0,742.0,0.0,0.1810344827586207,0.1810344827586207,0.257183908045977,0.3620689655172414,0.3080459770114943,0.5862068965517241,0.3598761631089218,1.0,0.02830188679245283,0.15153494448073154,232.0,,,,0.0
88,0.3673829230101188,0.021401896006894572,149.0,6962.0,742.0,0.0,0.18421052631578946,0.18421052631578946,0.26608187134502925,0.38596491228070173,0.3038011695906432,0.5526315789473685,0.36036967418546356,1.0,0.02830188679245283,0.1537962362102531,237.0,,,,0.0
89,0.3680276853033672,0.02105112415867106,147.0,6983.0,742.0,0.0,0.17391304347826086,0.17391304347826086,0.25072463768115943,0.34782608695652173,0.2911594202898551,0.5217391304347826,0.3529020013802622,1.0,0.026954177897574125,0.1498103666245259,237.0,,,,0.0
90,0.368606655525876,0.018830242510699,132.0,7010.0,742.0,0.0,0.19801980198019803,0.19801980198019803,0.2772277227722772,0.38613861386138615,0.31633663366336634,0.5544554455445545,0.37327911362564836,1.0,0.026954177897574125,0.1504539559014267,232.0,1.8615384615384616,0.1762882132848143,0.0073219979651522925,0.0
91,0.36919001188643413,0.019167026949128117,133.0,6939.0,742.0,0.0,0.17,0.17,0.2583333333333333,0.38,0.2838333333333333,0.5,0.34622222222222226,1.0,0.022911051212938006,0.15520628683693516,237.0,,,,0.0
92,0.3697952989372387,0.019838987924094307,138.0,6956.0,742.0,0.0,0.17475728155339806,0.17475728155339806,0.2508090614886731,0.3592233009708738,0.3076051779935275,0.6019417475728155,0.35863769456002476,1.0,0.02425876010781671,0.14438839848675913,229.0,,,,0.0
93,0.3703567246075503,0.018257024675509912,128.0,7011.0,742.0,0.0,0.1595744680851064,0.1595744680851064,0.25177304964539005,0.3617021276595745,0.2677304964539007,0.43617021276595747,0.33673590003377235,1.0,0.02021563342318059,0.14788732394366197,231.0,,,,0.0
94,0.3709444671061577,0.019208715596330275,134.0,6976.0,742.0,0.0,0.18518518518518517,0.18518518518518517,0.27469135802469136,0.39814814814814814,0.2978395061728395,0.5,0.36093474426807765,1.0,0.026954177897574125,0.14667495338719702,236.0,,,,0.0
95,0.37147518981012406,0.01737008326155613,121.0,6966.0,742.0,0.0,0.13186813186813187,0.13186813186813187,0.22527472527472528,0.34065934065934067,0.2631868131868132,0.5054945054945055,0.32706261991976276,1.0,0.016172506738544475,0.1525207402680281,239.0,,,,0.0
96,0.3719752095477453,0.01634877384196185,114.0,6973.0,742.0,0.0,0.16853932584269662,0.16853932584269662,0.2546816479400749,0.3707865168539326,0.2940074906367041,0.5393258426966292,0.350450329944712,1.0,0.02021563342318059,0.1568627450980392,232.0,,,,0.0
97,0.3724883876995145,0.016956521739130436,117.0,6900.0,742.0,0.0,0.26881720430107525,0.26881720430107525,0.3548387096774194,0.4731182795698925,0.38010752688172045,0.5806451612903226,0.43392643795869607,1.0,0.03369272237196765,0.15163147792706333,237.0,,,,0.0
98,0.3730454272317767,0.01818181818181818,127.0,6985.0,742.0,0.0,0.16666666666666666,0.16666666666666666,0.2518518518518518,0.34444444444444444,0.297962962962963,0.5555555555555556,0.3545634920634921,1.0,0.02021563342318059,0.14443005181347152,223.0,,,,0.0
99,0.37351913014110205,0.015457277801631602,108.0,6987.0,742.0,0.0,0.16279069767441862,0.16279069767441862,0.2713178294573643,0.43023255813953487,0.3003875968992248,0.5581395348837209,0.3546142488002953,1.0,0.018867924528301886,0.14810126582278482,234.0,,,,0.0
