round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2550121990028641,0.051022604951560815,237.0,4645.0,515.0,0.0,0.38392857142857145,0.38392857142857145,0.4955357142857143,0.6517857142857143,0.5294642857142857,0.8035714285714286,0.5557893990929705,1.0,0.08349514563106795,0.1660965412390726,437.0,2.2844827586206895,0.15742185123943267,0.015070817757942273,0.0
1,0.25982815317704466,0.048297872340425534,227.0,4700.0,515.0,0.0,0.40350877192982454,0.40350877192982454,0.5307017543859649,0.6929824561403509,0.5587719298245615,0.8157894736842105,0.58375104427736,1.0,0.08932038834951456,0.16698436904308045,438.0,,,,0.0
2,0.26381669672218094,0.04010238907849829,188.0,4688.0,515.0,0.0,0.5294117647058824,0.5294117647058824,0.5931372549019607,0.6764705882352942,0.6127450980392157,0.7647058823529411,0.6439192343604109,1.0,0.10485436893203884,0.1689240030097818,449.0,,,,0.0
3,0.26795374986740217,0.04144527098831031,195.0,4705.0,515.0,0.0,0.4811320754716981,0.4811320754716981,0.5911949685534592,0.7264150943396226,0.618553459119497,0.839622641509434,0.6391921233902367,1.0,0.09902912621359224,0.16758951642672573,454.0,,,,0.0
4,0.27128460804073407,0.03352551783045057,157.0,4683.0,515.0,0.0,0.37777777777777777,0.37777777777777777,0.5074074074074074,0.6666666666666666,0.5390740740740741,0.8,0.565379188712522,1.0,0.06601941747572816,0.1749710312862109,453.0,,,,0.0
5,0.27366076164209185,0.02391629297458894,112.0,4683.0,515.0,0.0,0.3384615384615385,0.3384615384615385,0.4256410256410256,0.5538461538461539,0.4633333333333333,0.7230769230769231,0.4988400488400489,1.0,0.04271844660194175,0.16031390134529147,429.0,,,,0.0
6,0.27586718998620985,0.022104144527098833,104.0,4705.0,515.0,0.0,0.2753623188405797,0.2753623188405797,0.33333333333333326,0.42028985507246375,0.38550724637681155,0.6376811594202898,0.4343455256498734,1.0,0.036893203883495145,0.16921898928024504,442.0,,,,0.0
7,0.27756444255860824,0.016952744225471498,80.0,4719.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.4827586206896552,0.3540229885057471,0.5689655172413793,0.4089833059660646,1.0,0.02330097087378641,0.16604338070306657,444.0,,,,0.0
8,0.2791768325023868,0.01593625498007968,76.0,4769.0,515.0,0.0,0.26785714285714285,0.26785714285714285,0.35714285714285715,0.48214285714285715,0.3982142857142857,0.6607142857142857,0.4450113378684807,1.0,0.02912621359223301,0.163391557496361,449.0,,,,0.0
9,0.2803224779887557,0.011394809031441232,54.0,4739.0,515.0,0.0,0.18604651162790697,0.18604651162790697,0.22868217054263562,0.27906976744186046,0.29031007751937987,0.5581395348837209,0.3478220745662606,1.0,0.015533980582524271,0.1619640894100403,442.0,,,,0.0
