round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011833607445144,0.3666725831262572,0.4621108058608059,0.036923076923076927,36.0,975.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.24285714285714288,0.5714285714285714,0.29331065759637187,1.0,0.030612244897959183,0.15990990990990991,71.0,1.9574468085106382,0.19696015230735694,0.11452876162686759,0.0
1,0.502186208833086,0.5515376458112408,0.5644444444444444,0.030832476875642344,30.0,973.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.391304347826087,0.28188405797101446,0.6086956521739131,0.3364734299516909,1.0,0.05102040816326531,0.1728110599078341,75.0,,,,0.0
2,0.5035500822335433,0.4476931934813629,0.5911848072562358,0.044238683127572016,43.0,972.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.3333333333333334,0.5714285714285714,0.37619047619047624,0.75,0.41289682539682543,1.0,0.05102040816326531,0.17006802721088435,75.0,,,,0.0
3,0.5049139556340005,0.4147715053763441,0.5897156084656084,0.041237113402061855,40.0,970.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.3974358974358974,0.5769230769230769,0.4147435897435897,0.6538461538461539,0.4576159951159951,1.0,0.08163265306122448,0.17084282460136674,75.0,,,,0.0
4,0.5057162341048578,0.43734540957369417,0.4607721560846561,0.02968270214943705,29.0,977.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.19607843137254902,0.29411764705882354,0.22254901960784312,0.4117647058823529,0.2962885154061624,1.0,0.02040816326530612,0.1622222222222222,73.0,,,,0.0
5,0.5069597657346865,0.39158576051779936,0.5996272246272246,0.04531410916580844,44.0,971.0,98.0,0.0,0.28,0.28,0.42,0.6,0.4759999999999999,0.84,0.49666666666666665,1.0,0.08163265306122448,0.16880341880341881,79.0,,,,0.0
6,0.5083637530586866,0.344587703962704,0.5620969742063492,0.044897959183673466,44.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.34027777777777773,0.5,0.39652777777777776,0.75,0.42764550264550266,1.0,0.05102040816326531,0.1721132897603486,79.0,,,,0.0
7,0.5096072846885153,0.4382403680276021,0.6999007936507937,0.037871033776867964,37.0,977.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.625,0.41944444444444445,0.875,0.43796296296296294,1.0,0.05102040816326531,0.1720183486238532,75.0,,,,0.0
8,0.5108107023948012,0.38212680848853214,0.4499167946748592,0.04183673469387755,41.0,980.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.1388888888888889,0.25,0.1763888888888889,0.4166666666666667,0.2527116402116402,1.0,0.030612244897959183,0.15401785714285715,69.0,,,,0.0
9,0.5115728669421156,0.46053326293558605,0.5100069013112492,0.028717948717948718,28.0,975.0,98.0,0.0,0.2,0.2,0.22222222222222224,0.26666666666666666,0.30888888888888894,0.6666666666666666,0.35193121693121693,1.0,0.05102040816326531,0.16247139588100687,71.0,,,,0.0
10,0.5129367403425729,0.4760371959942775,0.6176917989417989,0.04897959183673469,48.0,980.0,98.0,0.0,0.5,0.5,0.575,0.65,0.5875,0.7,0.6339285714285714,1.0,0.11224489795918367,0.1622222222222222,73.0,1.8842105263157896,0.17619177812684425,0.052100927972162016,0.0
11,0.5140198162782301,0.4584741423451101,0.5059523809523809,0.043209876543209874,42.0,972.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.391304347826087,0.3123188405797101,0.6521739130434783,0.3581953071083505,1.0,0.030612244897959183,0.15178571428571427,68.0,,,,0.0
12,0.5148220947490874,0.3785375583320789,0.5927372685185185,0.028659160696008188,28.0,977.0,98.0,0.0,0.2,0.2,0.3416666666666667,0.55,0.36666666666666664,0.65,0.40902777777777766,1.0,0.04081632653061224,0.1747787610619469,79.0,,,,0.0
13,0.5157447149905733,0.38229016259652215,0.5840773809523809,0.035015447991761074,34.0,971.0,98.0,0.0,0.25,0.25,0.375,0.5625,0.40312499999999996,0.6875,0.4517361111111111,1.0,0.05102040816326531,0.18478260869565216,85.0,,,,0.0
