round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25158600688780136,0.004838709677419355,9.0,1860.0,186.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4351851851851852,1.0,0.0,0.157942238267148,175.0,1.975,0.0789066892567341,0.051265779037039036,0.0
1,0.2543048758383179,0.008064516129032258,15.0,1860.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.026881720430107527,0.15314494074749316,168.0,,,,0.0
2,0.25938009787928223,0.015110631408526714,28.0,1853.0,186.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6513888888888889,1.0,0.6513888888888889,1.0,0.03225806451612903,0.15808823529411764,172.0,,,,0.0
3,0.2651803516403843,0.017204301075268817,32.0,1860.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6848484848484848,1.0,0.6848484848484848,1.0,0.03225806451612903,0.1533396048918156,163.0,,,,0.0
4,0.27116186333152076,0.017741935483870968,33.0,1860.0,186.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719298,0.6842105263157895,0.6219298245614034,0.9473684210526315,0.6271929824561403,1.0,0.04838709677419355,0.1569767441860465,162.0,,,,0.0
5,0.2760558274424506,0.014516129032258065,27.0,1860.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.8888888888888888,0.6296296296296295,1.0,0.021505376344086023,0.15458015267175573,162.0,,,,0.0
6,0.2849374660141381,0.026344086021505377,49.0,1860.0,186.0,0.0,0.47368421052631576,0.47368421052631576,0.5701754385964912,0.7368421052631579,0.593859649122807,0.8421052631578947,0.6164160401002506,1.0,0.04838709677419355,0.15296367112810708,160.0,,,,0.0
7,0.2905564618452057,0.016666666666666666,31.0,1860.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.6818181818181818,0.8181818181818182,0.7038961038961038,1.0,0.03225806451612903,0.16046966731898238,164.0,,,,0.0
8,0.2959941997462389,0.016172506738544475,30.0,1855.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5119047619047619,0.7142857142857143,0.5530612244897959,1.0,0.026881720430107527,0.15703275529865124,163.0,,,,0.0
9,0.30070690592713434,0.014001077005923533,26.0,1857.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.49999999999999994,0.7692307692307693,0.5307692307692308,0.9230769230769231,0.5417582417582417,1.0,0.021505376344086023,0.15229885057471265,159.0,,,,0.0
10,0.30705093347833967,0.01881720430107527,35.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5022222222222222,0.7333333333333333,0.5413756613756614,1.0,0.026881720430107527,0.1507537688442211,150.0,1.9223300970873787,0.08226243044639073,0.03526445494464023,0.0
