round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30015112894699086,0.36770496015477105,0.6321334980533093,0.011077542799597181,77.0,6951.0,758.0,0.0,0.45614035087719296,0.45614035087719296,0.5497076023391813,0.6666666666666666,0.567251461988304,0.7368421052631579,0.6002088554720134,1.0,0.03430079155672823,0.12762175613224316,718.0,1.9142857142857144,0.09550694883556875,0.002230236452403135,0.0
1,0.30029459335700825,0.2709665764791131,0.6446031746031747,0.01070067428906479,73.0,6822.0,758.0,0.0,0.4,0.4,0.5272727272727272,0.6909090909090909,0.5509090909090909,0.8,0.5753751803751803,1.0,0.029023746701846966,0.12901469787697334,711.0,,,,0.0
2,0.30039678718332197,0.39768087242706535,0.7248086734693877,0.0074852454296818775,52.0,6947.0,758.0,0.0,0.5111111111111111,0.5111111111111111,0.5962962962962963,0.7111111111111111,0.6185185185185185,0.8,0.6466666666666667,1.0,0.030343007915567283,0.12850678733031673,710.0,,,,0.0
3,0.3005481126569019,0.3396510038894145,0.6556538600288601,0.011204889406286379,77.0,6872.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.48188405797101447,0.5652173913043478,0.5438405797101449,0.8260869565217391,0.5684696342305038,1.0,0.025065963060686015,0.1279424977538185,712.0,,,,0.0
4,0.30064244541965307,0.24881310239526674,0.6347892535392535,0.0068239977253340914,48.0,7034.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.4999999999999999,0.6052631578947368,0.5368421052631579,0.7631578947368421,0.5693609022556391,1.0,0.021108179419525065,0.12440021325750844,700.0,,,,0.0
5,0.30076429190487325,0.3135350243810953,0.6135361552028219,0.008931143762604437,62.0,6942.0,758.0,0.0,0.4782608695652174,0.4782608695652174,0.5688405797101449,0.6956521739130435,0.5851449275362318,0.7608695652173914,0.6170117322291235,1.0,0.029023746701846966,0.12569681711922315,699.0,,,,0.0
6,0.3008900689218748,0.3691638967596629,0.6545366236772486,0.009213936078318457,64.0,6946.0,758.0,0.0,0.48,0.48,0.5666666666666668,0.68,0.5976666666666667,0.82,0.6231587301587301,1.0,0.0316622691292876,0.12771300448430492,712.0,,,,0.0
7,0.3009902974822979,0.43019809096659195,0.8017439431913116,0.007422500363848057,51.0,6871.0,758.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7045833333333332,0.9,0.718392857142857,1.0,0.0316622691292876,0.13078871201157743,723.0,,,,0.0
8,0.3011396576899872,0.33791952295277355,0.5609712301587302,0.010843201597945499,76.0,7009.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.49999999999999994,0.6136363636363636,0.5409090909090909,0.7954545454545454,0.5682720057720058,1.0,0.023746701846965697,0.12666548232368094,713.0,,,,0.0
9,0.30123595571862893,0.3866087411487712,0.6136116198616198,0.007008009153318078,49.0,6992.0,758.0,0.0,0.2682926829268293,0.2682926829268293,0.3861788617886179,0.5365853658536586,0.44959349593495934,0.8048780487804879,0.47729384436701505,1.0,0.014511873350923483,0.12712623097582812,710.0,,,,0.0
