round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2513850988174977,0.009772923253808566,34.0,3479.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2722222222222222,0.4666666666666667,0.3038888888888888,0.6,0.35728835978835977,1.0,0.010582010582010581,0.16682554814108674,350.0,2.5166666666666666,0.1400281342317492,0.03097123938110218,0.0
1,0.25291490945174894,0.010586552217453506,37.0,3495.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.29012345679012347,0.4444444444444444,0.3641975308641975,0.7777777777777778,0.39406231628453847,1.0,0.013227513227513227,0.16841103710751665,354.0,,,,0.0
2,0.25423798891920946,0.009155937052932762,32.0,3495.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.4782608695652174,0.33115942028985507,0.5652173913043478,0.39006211180124223,1.0,0.013227513227513227,0.16578567996155694,345.0,,,,0.0
3,0.25580914578681885,0.010835471913316224,38.0,3507.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.3950617283950617,0.5555555555555556,0.43580246913580245,0.7407407407407407,0.4689300411522634,1.0,0.021164021164021163,0.16948334138097537,351.0,,,,0.0
4,0.2571322252542793,0.00936768149882904,32.0,3416.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.34782608695652173,0.26014492753623186,0.4782608695652174,0.33190131124913735,1.0,0.007936507936507936,0.16968215158924205,347.0,,,,0.0
5,0.25816588108823285,0.0073464590067587425,25.0,3403.0,378.0,0.0,0.05,0.05,0.1,0.2,0.19,0.6,0.24672619047619046,1.0,0.0026455026455026454,0.17366511145671332,335.0,,,,0.0
6,0.2591168444554701,0.006477048718670797,23.0,3551.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3771929824561403,0.631578947368421,0.39035087719298245,0.6842105263157895,0.43446115288220544,1.0,0.010582010582010581,0.17378497790868924,354.0,,,,0.0
7,0.2613081948234516,0.015229885057471264,53.0,3480.0,378.0,0.0,0.16216216216216217,0.16216216216216217,0.3018018018018018,0.4864864864864865,0.345045045045045,0.6756756756756757,0.388009438009438,1.0,0.015873015873015872,0.17717717717717718,354.0,,,,0.0
8,0.26296204415777724,0.011464603038119804,40.0,3489.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.42857142857142855,0.31369047619047613,0.6428571428571429,0.36310941043083894,1.0,0.010582010582010581,0.16950803701899658,348.0,,,,0.0
9,0.26432646985859587,0.009436659994280812,33.0,3497.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4318181818181818,0.5454545454545454,0.4636363636363637,0.6818181818181818,0.5090007215007215,1.0,0.021164021164021163,0.17096931320019484,351.0,,,,0.0
10,0.2657735880261308,0.01023990637799883,35.0,3418.0,378.0,0.0,0.03333333333333333,0.03333333333333333,0.09444444444444446,0.16666666666666666,0.14944444444444444,0.4,0.22686507936507935,1.0,0.0026455026455026454,0.1691468253968254,341.0,2.4710743801652892,0.12985757276470616,0.030313325511997884,0.0
11,0.26730339866038205,0.01054431461954973,37.0,3509.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.25268817204301075,0.41935483870967744,0.2946236559139785,0.6129032258064516,0.3448796722990271,1.0,0.010582010582010581,0.16974538192710933,340.0,,,,0.0
12,0.26800628462747045,0.004826802952867689,17.0,3522.0,378.0,0.0,0.25,0.25,0.2708333333333333,0.3125,0.32395833333333335,0.5625,0.37621527777777775,1.0,0.010582010582010581,0.16914230953521803,353.0,,,,0.0
13,0.2689985942280658,0.006779661016949152,24.0,3540.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.30701754385964913,0.5789473684210527,0.3307017543859649,0.6842105263157895,0.37345446950710104,1.0,0.005291005291005291,0.1719056974459725,350.0,,,,0.0
14,0.27003225006201936,0.007227522405319456,25.0,3459.0,378.0,0.0,0.0,0.0,0.09649122807017543,0.21052631578947367,0.14385964912280702,0.42105263157894735,0.21416040100250625,1.0,0.0,0.17205882352941176,351.0,,,,0.0
15,0.2716034069296287,0.010882016036655211,38.0,3492.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.225,0.625,0.2743386243386243,1.0,0.0026455026455026454,0.17137293086660174,352.0,,,,0.0
16,0.27284379393037295,0.008445945945945946,30.0,3552.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.3188405797101449,0.5652173913043478,0.3492753623188406,0.6956521739130435,0.3889924085576259,1.0,0.010582010582010581,0.16954851104707014,353.0,,,,0.0
17,0.2736707185975358,0.005880623346074684,20.0,3401.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.35714285714285715,0.2761904761904762,0.42857142857142855,0.35144557823129247,1.0,0.007936507936507936,0.1695847923961981,339.0,,,,0.0
18,0.2752832216985033,0.011200459506031017,39.0,3482.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.10897435897435896,0.19230769230769232,0.16282051282051282,0.4230769230769231,0.24339133089133086,1.0,0.0026455026455026454,0.17184466019417477,354.0,,,,0.0
