round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30004162028747033,0.32573224936367434,0.4635989010989012,0.003055131231773365,22.0,7201.0,773.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5277777777777778,0.7333333333333333,0.5657407407407408,1.0,0.007761966364812419,0.11931634956465656,740.0,1.9915966386554622,0.035190341054863794,0.007131822806858103,0.0
1,0.3000706576973334,0.20475794914393836,0.47649572649572647,0.002072395689416966,15.0,7238.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3773809523809524,0.6428571428571429,0.4270408163265306,1.0,0.0038809831824062097,0.11892332789559543,729.0,,,,0.0
2,0.3000938876252238,0.16817010309278352,0.3896604938271605,0.0016689847009735744,12.0,7190.0,773.0,0.0,0.2,0.2,0.2,0.2,0.29500000000000004,0.6,0.3466666666666667,1.0,0.00258732212160414,0.12004585653455617,733.0,,,,0.0
3,0.30011518172579005,0.24114126790991036,0.7725694444444444,0.0015000681849174963,11.0,7333.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6481481481481481,0.8888888888888888,0.6666666666666666,1.0,0.00646830530401035,0.11777920410783055,734.0,,,,0.0
4,0.30012873251705946,0.0982008849385026,0.5225694444444444,0.0009541984732824427,7.0,7336.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6435185185185185,1.0,0.0038809831824062097,0.11781841721961482,728.0,,,,0.0
5,0.30016164158157094,0.14252192423706944,0.32341269841269843,0.002369668246445498,17.0,7174.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.8181818181818182,0.5909090909090909,0.8181818181818182,0.6136363636363636,1.0,0.00646830530401035,0.11981039555410265,733.0,,,,0.0
6,0.3001964864734066,0.112168081029291,0.46153846153846156,0.0024576734025122883,18.0,7324.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3321428571428572,0.5,0.4033446712018141,1.0,0.00517464424320828,0.11626398573050105,717.0,,,,0.0
7,0.3002313313652422,0.09452015636829988,0.44097222222222227,0.0024968789013732834,18.0,7209.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.2888888888888889,0.3333333333333333,0.37555555555555553,0.7333333333333333,0.40611111111111114,1.0,0.00517464424320828,0.11899723262249715,731.0,,,,0.0
8,0.3002623046024295,0.21830288929017921,0.611111111111111,0.0022176022176022174,16.0,7215.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.4211111111111111,0.7333333333333333,0.4546296296296296,1.0,0.00517464424320828,0.11952256376716808,731.0,,,,0.0
9,0.3002913420122925,0.17085695846586457,0.5443376068376069,0.002070107645597571,15.0,7246.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5333333333333333,0.4,0.6666666666666666,0.44423280423280426,1.0,0.00517464424320828,0.11909017059301381,733.0,,,,0.0
10,0.30032425107680394,0.22279704791082297,0.5474587912087912,0.002330682752947628,17.0,7294.0,773.0,0.0,0.4,0.4,0.4222222222222222,0.4666666666666667,0.4522222222222222,0.6,0.5080423280423281,1.0,0.007761966364812419,0.11834891970332151,734.0,1.9906542056074767,0.0344341791689823,0.007063587267415264,0.0
11,0.3003416735227218,0.2302416670537055,0.5634920634920635,0.0012524352908433063,9.0,7186.0,773.0,0.0,0.125,0.125,0.2916666666666667,0.5,0.3729166666666667,0.875,0.3907738095238096,1.0,0.00129366106080207,0.11968300177907165,740.0,,,,0.0
12,0.30038619755117846,0.14835068974437643,0.5714285714285714,0.003172413793103448,23.0,7250.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.6052631578947368,0.7894736842105263,0.6157894736842104,0.8421052631578947,0.6421052631578947,1.0,0.01164294954721863,0.11935222672064777,737.0,,,,0.0
13,0.3004210424430141,0.10809078628227564,0.4662037037037037,0.0024807056229327455,18.0,7256.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.3333333333333333,0.20222222222222222,0.4,0.2888624338624338,1.0,0.00129366106080207,0.11985630306988897,734.0,,,,0.0
14,0.3004520156802013,0.1110577582658801,0.41917989417989415,0.002190280629705681,16.0,7305.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.33194444444444443,0.6666666666666666,0.37847222222222227,1.0,0.00258732212160414,0.11853169469598965,733.0,,,,0.0
15,0.3004907322266854,0.09856975461814173,0.4577922077922078,0.0027495188342040143,20.0,7274.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.37499999999999994,0.6666666666666666,0.37499999999999994,0.6666666666666666,0.42301587301587307,1.0,0.00258732212160414,0.11857074186829034,740.0,,,,0.0
16,0.3005100904999274,0.10233278282411229,0.507936507936508,0.0013743815283122594,10.0,7276.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.45599647266313936,1.0,0.00258732212160414,0.11826907434520904,727.0,,,,0.0
