round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4045189349740108,0.04492723054207973,213.0,4741.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.4717261904761904,0.6607142857142857,0.5034226190476191,0.8035714285714286,0.5304705215419501,1.0,0.06990291262135923,0.13921433494141972,202.0,2.2574850299401197,0.1313393267798555,0.011486929186533653,0.0
1,0.4085711254906121,0.039308499691294504,191.0,4859.0,515.0,0.0,0.3177570093457944,0.3177570093457944,0.440809968847352,0.6074766355140186,0.4693146417445483,0.7289719626168224,0.5061081441922564,1.0,0.06601941747572816,0.12943495400788435,197.0,,,,0.0
2,0.4126233160072133,0.03930041152263374,191.0,4860.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.43543543543543545,0.5495495495495496,0.4764264264264264,0.7297297297297297,0.5114149864149864,1.0,0.07572815533980583,0.13392857142857142,210.0,,,,0.0
3,0.4161238994377851,0.034707614640302906,165.0,4754.0,515.0,0.0,0.3867924528301887,0.3867924528301887,0.47641509433962265,0.5943396226415094,0.49528301886792453,0.6792452830188679,0.5355046421084158,1.0,0.07961165048543689,0.1305993690851735,207.0,,,,0.0
4,0.41985785509706164,0.03621399176954732,176.0,4860.0,515.0,0.0,0.31958762886597936,0.31958762886597936,0.45532646048109954,0.6288659793814433,0.4774914089347079,0.7319587628865979,0.5171739486172476,1.0,0.06019417475728155,0.13474240422721268,204.0,,,,0.0
5,0.4233160072133234,0.033712512926577044,163.0,4835.0,515.0,0.0,0.40594059405940597,0.40594059405940597,0.5033003300330032,0.6237623762376238,0.53003300330033,0.7425742574257426,0.563028445701713,1.0,0.07961165048543689,0.12648716343143393,202.0,,,,0.0
6,0.42654078710088045,0.03143093465674111,152.0,4836.0,515.0,0.0,0.3,0.3,0.4018518518518519,0.5333333333333333,0.43407407407407406,0.6777777777777778,0.4767636684303351,1.0,0.05242718446601942,0.1273972602739726,186.0,,,,0.0
7,0.4296170573883526,0.02965235173824131,145.0,4890.0,515.0,0.0,0.3595505617977528,0.3595505617977528,0.4550561797752809,0.5842696629213483,0.49943820224719104,0.7752808988764045,0.5271847690387017,1.0,0.062135922330097085,0.13096695226438188,214.0,,,,0.0
8,0.432481171104275,0.028177833437695678,135.0,4791.0,515.0,0.0,0.2808988764044944,0.2808988764044944,0.3913857677902622,0.550561797752809,0.4256554307116105,0.7078651685393258,0.4636793294096665,1.0,0.04854368932038835,0.13102511880515955,193.0,,,,0.0
9,0.4349634029914077,0.023985239852398525,117.0,4878.0,515.0,0.0,0.3670886075949367,0.3670886075949367,0.48523206751054854,0.6455696202531646,0.5010548523206751,0.7215189873417721,0.5389491661643561,1.0,0.05631067961165048,0.13100724160631994,199.0,,,,0.0
