round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40391135367568015,0.8454868688101815,0.7239073849878934,0.0268058690744921,95.0,3544.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777777,0.6833333333333333,0.5644444444444444,0.8333333333333334,0.5865476190476191,1.0,0.06613756613756613,0.18716981132075472,248.0,1.9235668789808917,0.11411485795060342,0.014151697057955239,0.0
1,0.40833540064500123,0.8442431159548591,0.6802707373271889,0.030243075183719617,107.0,3538.0,378.0,0.0,0.27419354838709675,0.27419354838709675,0.4596774193548387,0.6935483870967742,0.4975806451612903,0.8548387096774194,0.518362775217614,1.0,0.04497354497354497,0.21695178849144633,279.0,,,,0.0
2,0.4120979078805921,0.8719854877703969,0.7691516146688561,0.02563380281690141,91.0,3550.0,378.0,0.0,0.5517241379310345,0.5517241379310345,0.6637931034482759,0.8275862068965517,0.6758620689655171,0.8793103448275862,0.6917829775588397,1.0,0.08465608465608465,0.2124031007751938,274.0,,,,0.0
3,0.416191184983048,0.9269278848226217,0.7525214947089948,0.027393469839513004,99.0,3614.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6840277777777778,0.8333333333333334,0.6934027777777777,0.875,0.711193783068783,1.0,0.07407407407407407,0.18838421444527179,253.0,,,,0.0
4,0.41954022988505746,0.907228588186487,0.7297040343915344,0.022926691197282762,81.0,3533.0,378.0,0.0,0.5,0.5,0.5555555555555555,0.625,0.5888888888888889,0.7708333333333334,0.6207919973544974,1.0,0.06349206349206349,0.19397217928902627,251.0,,,,0.0
5,0.42235177375341104,0.8924860989171788,0.7291902872260015,0.01951219512195122,68.0,3485.0,378.0,0.0,0.4418604651162791,0.4418604651162791,0.5465116279069767,0.6744186046511628,0.5779069767441861,0.813953488372093,0.6025839793281654,1.0,0.05026455026455026,0.2059748427672956,262.0,,,,0.0
6,0.4259075498222112,0.9032100516498515,0.735827664399093,0.024143739472206625,86.0,3562.0,378.0,0.0,0.5102040816326531,0.5102040816326531,0.6190476190476191,0.7755102040816326,0.6435374149659864,0.8775510204081632,0.6571995464852607,1.0,0.06613756613756613,0.19416730621642364,253.0,,,,0.0
7,0.42967005705780204,0.84733327837771,0.6737540355125101,0.025583356761315717,91.0,3557.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.47222222222222227,0.6166666666666667,0.5038888888888889,0.7666666666666667,0.5371230158730159,1.0,0.0582010582010582,0.201693610469592,262.0,,,,0.0
8,0.43219217729264864,0.8302851195122858,0.7250664682539683,0.01699637782112009,61.0,3589.0,378.0,0.0,0.325,0.325,0.5083333333333334,0.725,0.5245833333333334,0.8,0.5497519841269842,1.0,0.03439153439153439,0.1947245927075252,251.0,,,,0.0
9,0.4358719920615232,0.8988796074462225,0.7226449627470036,0.024742841256602723,89.0,3597.0,378.0,0.0,0.4897959183673469,0.4897959183673469,0.5918367346938775,0.7142857142857143,0.6204081632653061,0.8367346938775511,0.6407839326206674,1.0,0.06349206349206349,0.19575113808801214,258.0,,,,0.0
10,0.4382700735962954,0.8711462489825899,0.5938104916763454,0.01642129105322763,58.0,3532.0,378.0,0.0,0.2926829268292683,0.2926829268292683,0.39837398373983746,0.5365853658536586,0.4373983739837398,0.7073170731707317,0.4752613240418119,1.0,0.031746031746031744,0.20109976433621368,256.0,1.9271523178807948,0.09406277192074405,0.02815550835140075,0.0
11,0.4423220044653932,0.918962017976225,0.7468217225161671,0.02762898223851142,98.0,3547.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6703703703703704,0.8703703703703703,0.6872868900646678,1.0,0.07936507936507936,0.19364833462432224,250.0,,,,0.0
12,0.44641528156784915,0.8943195709264036,0.6682707570207569,0.02786377708978328,99.0,3553.0,378.0,0.0,0.33962264150943394,0.33962264150943394,0.4465408805031446,0.5849056603773585,0.4908805031446541,0.7735849056603774,0.5190176699610661,1.0,0.047619047619047616,0.21019607843137256,268.0,,,,0.0
13,0.4493508641362772,0.9150306176308343,0.7498937908496731,0.019613259668508288,71.0,3620.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5980392156862746,0.7352941176470589,0.6377450980392156,0.9117647058823529,0.6497899159663865,1.0,0.042328042328042326,0.19609375,251.0,,,,0.0
14,0.45274125527164477,0.896334625667535,0.7108819638966697,0.02247191011235955,82.0,3649.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6666666666666666,0.5666666666666667,0.7450980392156863,0.5985916588857765,1.0,0.06349206349206349,0.2076069730586371,262.0,,,,0.0
15,0.45443645083932854,0.8905189008524951,0.7681547619047621,0.011714285714285714,41.0,3500.0,378.0,0.0,0.44,0.44,0.5733333333333333,0.76,0.6013333333333333,0.88,0.616047619047619,1.0,0.0291005291005291,0.20451010886469673,263.0,,,,0.0
16,0.4570412635408914,0.91220775109664,0.8398487773487774,0.017632241813602016,63.0,3573.0,378.0,0.0,0.5945945945945946,0.5945945945945946,0.6936936936936937,0.8378378378378378,0.718018018018018,0.9459459459459459,0.7257400257400257,1.0,0.0582010582010582,0.1992063492063492,251.0,,,,0.0
17,0.459852807409245,0.8989725743983581,0.7712688734030198,0.018774157923799006,68.0,3622.0,378.0,0.0,0.4878048780487805,0.4878048780487805,0.6178861788617886,0.7560975609756098,0.6459349593495936,0.8780487804878049,0.6628726287262873,1.0,0.05291005291005291,0.1954294720252167,248.0,,,,0.0
18,0.4617133879103614,0.8413053880754139,0.7209666418650793,0.012755102040816327,45.0,3528.0,378.0,0.0,0.5,0.5,0.5208333333333334,0.5625,0.5817708333333333,0.84375,0.6036830357142857,1.0,0.042328042328042326,0.20184190330007676,263.0,,,,0.0
19,0.4644835855453568,0.8394194282823172,0.7363726088726088,0.018574993069032437,67.0,3607.0,378.0,0.0,0.48717948717948717,0.48717948717948717,0.5897435897435898,0.6923076923076923,0.6307692307692307,0.8717948717948718,0.6462250712250712,1.0,0.05026455026455026,0.20393700787401575,259.0,,,,0.0
20,0.4673778218804267,0.9178695652173913,0.7113047996976569,0.019886363636363636,70.0,3520.0,378.0,0.0,0.40476190476190477,0.40476190476190477,0.4999999999999999,0.6428571428571429,0.5321428571428571,0.7857142857142857,0.5620181405895691,1.0,0.04497354497354497,0.20140515222482436,258.0,1.906832298136646,0.08162949917394569,0.02378026495638112,0.0
21,0.46952782601505005,0.9147939871214759,0.6797345374931582,0.014492753623188406,52.0,3588.0,378.0,0.0,0.4827586206896552,0.4827586206896552,0.5747126436781609,0.6896551724137931,0.5971264367816091,0.7931034482758621,0.625615763546798,1.0,0.037037037037037035,0.19132455460883036,247.0,,,,0.0
22,0.47184321508310595,0.8670021186440678,0.6230300453514739,0.01557285873192436,56.0,3596.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6071428571428571,0.5529761904761904,0.7857142857142857,0.5765873015873016,1.0,0.031746031746031744,0.19595645412130638,252.0,,,,0.0
23,0.4748201438848921,0.8939529182138437,0.7923011258767072,0.020151133501259445,72.0,3573.0,378.0,0.0,0.5116279069767442,0.5116279069767442,0.6395348837209303,0.7906976744186046,0.6604651162790698,0.8837209302325582,0.6744462901439646,1.0,0.0582010582010582,0.19561815336463223,250.0,,,,0.0
24,0.4759364921855619,0.853377452041521,0.7383040935672516,0.007458563535911602,27.0,3620.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.5614035087719299,0.7894736842105263,0.5850877192982457,0.8947368421052632,0.5969298245614036,1.0,0.021164021164021163,0.19116527037319117,251.0,,,,0.0
25,0.47808649632018524,0.8832367379598193,0.7087842712842712,0.014408423385979495,52.0,3609.0,378.0,0.0,0.42424242424242425,0.42424242424242425,0.5353535353535352,0.6666666666666666,0.5702020202020202,0.8181818181818182,0.5932178932178932,1.0,0.037037037037037035,0.19583654587509639,254.0,,,,0.0
26,0.47994707682130155,0.8935185185185186,0.7867394179894179,0.012636899747262006,45.0,3561.0,378.0,0.0,0.5,0.5,0.6,0.7333333333333333,0.6366666666666667,0.9,0.6474074074074074,1.0,0.03968253968253968,0.19861431870669746,258.0,,,,0.0
27,0.4820557347225668,0.885863332494196,0.8477983032293378,0.014341957255343082,51.0,3556.0,378.0,0.0,0.6206896551724138,0.6206896551724138,0.7183908045977011,0.8275862068965517,0.735632183908046,0.896551724137931,0.7495210727969348,1.0,0.047619047619047616,0.1987673343605547,258.0,,,,0.0
28,0.48428843132390637,0.8840507411630558,0.7599573780129335,0.015160022459292532,54.0,3562.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.674074074074074,0.8148148148148148,0.6947530864197531,1.0,0.03968253968253968,0.206656346749226,267.0,,,,0.0
29,0.4854874720912925,0.9061606332412622,0.7036533816425121,0.008141493542953397,29.0,3562.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.42028985507246375,0.6086956521739131,0.4637681159420289,0.8260869565217391,0.4906832298136646,1.0,0.015873015873015872,0.1856508875739645,251.0,,,,0.0
