round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000921709702714,0.1875618952716626,0.5028018278018278,0.00674802584350323,47.0,6965.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.3693693693693694,0.5135135135135135,0.40045045045045047,0.6486486486486487,0.44588159588159576,1.0,0.013192612137203167,0.1247182569496619,664.0,1.9595959595959596,0.09536158208048959,0.002598610992481461,0.0
1,0.300172746871788,0.14677726074366473,0.5225880456349207,0.006017906942609717,41.0,6813.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5526315789473685,0.47543859649122805,0.7105263157894737,0.5134711779448622,1.0,0.018469656992084433,0.12483247175952518,652.0,,,,0.0
2,0.30026314910275786,0.16972089882582433,0.560515873015873,0.006571428571428572,46.0,7000.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.4656862745098039,0.5882352941176471,0.5112745098039215,0.7941176470588235,0.538515406162465,1.0,0.017150395778364115,0.1255597014925373,673.0,,,,0.0
3,0.3003338986748212,0.1959695145259939,0.6570399764844209,0.00513405590416429,36.0,7012.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.49404761904761907,0.6428571428571429,0.5244047619047619,0.7857142857142857,0.5575680272108844,1.0,0.014511873350923483,0.12404402163775415,665.0,,,,0.0
4,0.30040464824688456,0.16366715045960328,0.5240008503401361,0.0051978053710655505,36.0,6926.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.39655172413793105,0.5517241379310345,0.41206896551724137,0.6206896551724138,0.46817186644772846,1.0,0.010554089709762533,0.12567795025247802,672.0,,,,0.0
5,0.3004930852119638,0.15372373671811143,0.5192204301075269,0.006448839208942391,45.0,6978.0,758.0,0.0,0.3055555555555556,0.3055555555555556,0.3935185185185185,0.5277777777777778,0.44490740740740736,0.75,0.4775573192239858,1.0,0.014511873350923483,0.122608211034739,660.0,,,,0.0
6,0.30059331377238685,0.1663600733563349,0.4432118807118807,0.007296137339055794,51.0,6990.0,758.0,0.0,0.19444444444444445,0.19444444444444445,0.337962962962963,0.5277777777777778,0.3893518518518519,0.75,0.42390873015873015,1.0,0.009234828496042216,0.12359128474830954,658.0,,,,0.0
7,0.3006758549397941,0.18474265983019994,0.6217948717948718,0.006090487238979118,42.0,6896.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.5161290322580645,0.6129032258064516,0.5758064516129032,0.8709677419354839,0.5928571428571427,1.0,0.017150395778364115,0.12706669143600222,684.0,,,,0.0
8,0.30075053504363874,0.1401866112380923,0.6382246376811593,0.0055072463768115944,38.0,6900.0,758.0,0.0,0.32,0.32,0.5066666666666666,0.76,0.5346666666666667,0.88,0.552047619047619,1.0,0.010554089709762533,0.12606758262161158,679.0,,,,0.0
9,0.3008507636040618,0.15245947018015474,0.4430816326530613,0.00736781277087547,51.0,6922.0,758.0,0.0,0.21621621621621623,0.21621621621621623,0.2882882882882883,0.40540540540540543,0.3463963963963964,0.6486486486486487,0.3946482196482196,1.0,0.010554089709762533,0.12282970077576653,665.0,,,,0.0
10,0.30095688796215686,0.2155182209236263,0.52756919006919,0.007827221336425568,54.0,6899.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5,0.44722222222222224,0.7619047619047619,0.47928949357520784,1.0,0.0158311345646438,0.12841632347435417,686.0,1.9714285714285715,0.09343341595415566,0.002600971218023641,0.0
11,0.3010472901931267,0.1504962397519115,0.5414554531490016,0.006597819850831899,46.0,6972.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.44949494949494945,0.6060606060606061,0.4888888888888889,0.7878787878787878,0.5158128908128907,1.0,0.014511873350923483,0.12678936605316973,682.0,,,,0.0
12,0.3011317966264246,0.14260059035793382,0.5161243386243386,0.006156930126002291,43.0,6984.0,758.0,0.0,0.28125,0.28125,0.3802083333333333,0.5,0.4348958333333333,0.71875,0.4697916666666667,1.0,0.011873350923482849,0.12338254055039184,677.0,,,,0.0
13,0.30123595571862893,0.1955747683246575,0.5716690716690717,0.007629192457175759,53.0,6947.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.5341880341880342,0.6923076923076923,0.5405982905982906,0.717948717948718,0.5782661782661783,1.0,0.021108179419525065,0.12540011297307474,666.0,,,,0.0
14,0.30132439268370814,0.14964063714063716,0.5301299283154122,0.006513243595310464,45.0,6909.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.3686868686868687,0.48484848484848486,0.41868686868686866,0.696969696969697,0.4587301587301587,1.0,0.011873350923482849,0.12313912883661092,670.0,,,,0.0
