round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001076808013325,0.8633333333333334,0.3666666666666667,0.0005571030640668524,10.0,17950.0,1924.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.27634920634920634,1.0,0.0005197505197505198,0.12625,1717.0,2.0,0.06451790486446848,0.00039811388675632816,0.0
1,0.4000154498541042,0.8807574491785019,0.9606481481481483,0.00022272955064313158,4.0,17959.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0010395010395010396,0.12655828533935992,1736.0,,,,0.0
2,0.40002481340204615,0.7373199617418701,0.6296296296296297,0.0004498931503767855,8.0,17782.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5833333333333334,1.0,0.002079002079002079,0.12738665683744932,1728.0,,,,0.0
3,0.40002949517601716,0.8331353591160222,0.4166666666666667,0.0002209456473707468,4.0,18104.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1625,1.0,0.0,0.12441195628573497,1719.0,,,,0.0
4,0.40004002916745185,0.6923520440427037,0.5231481481481481,0.0005019240421616195,9.0,17931.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148157,0.5555555555555556,0.48148148148148157,0.5555555555555556,0.5482804232804234,1.0,0.002079002079002079,0.12779857593775232,1741.0,,,,0.0
5,0.40005407448936475,0.8075112812546235,0.6773809523809524,0.0006653359946773121,12.0,18036.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5151515151515151,0.7272727272727273,0.5541125541125541,1.0,0.002079002079002079,0.12781021897810219,1751.0,,,,0.0
6,0.40005875626333576,0.9392489682853751,0.4861111111111111,0.00022607810998700052,4.0,17693.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.0005197505197505198,0.12854386225322845,1732.0,,,,0.0
7,0.4000681198112777,0.7928934689507496,0.40625,0.0004506026810859525,8.0,17754.0,1924.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.10416666666666666,0.375,0.18725198412698413,1.0,0.0,0.12757741347905283,1751.0,,,,0.0
8,0.4000763129157269,0.5538829600281178,0.6507936507936508,0.0003912581745011458,7.0,17891.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.8571428571428571,0.5285714285714286,1.0,0.5285714285714286,1.0,0.0010395010395010396,0.1262618873445501,1726.0,,,,0.0
9,0.4000868469071616,0.7818590425035901,0.6032986111111112,0.0005032994072251426,9.0,17882.0,1924.0,0.0,0.125,0.125,0.3125,0.625,0.3125,0.625,0.36160714285714285,1.0,0.0005197505197505198,0.12731921110299488,1743.0,,,,0.0
10,0.4000997217855818,0.3742601134832837,0.5157936507936508,0.0006170415661636843,11.0,17827.0,1924.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.4116666666666666,0.7,0.4494444444444444,1.0,0.0015592515592515593,0.1277814496585151,1740.0,2.0,0.06440550192990957,0.00039811388675632816,0.0
11,0.40010908533352374,0.7106273513392105,0.5208333333333334,0.00044900937307066285,8.0,17817.0,1924.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.47291666666666665,0.75,0.5046626984126984,1.0,0.0015592515592515593,0.12759124087591242,1748.0,,,,0.0
12,0.40012313065543664,0.6906526333351871,0.5568783068783069,0.0006669260267881954,12.0,17993.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.39166666666666666,0.6666666666666666,0.43134920634920637,1.0,0.0015592515592515593,0.12685550376479024,1769.0,,,,0.0
13,0.40013132375988586,0.7799573798126619,0.5634920634920635,0.00038947309853669393,7.0,17973.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5525510204081633,1.0,0.0015592515592515593,0.12855385950951312,1777.0,,,,0.0
14,0.4001360055338568,0.9207715963097568,0.638888888888889,0.00022360109564536866,4.0,17889.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40625,1.0,0.0005197505197505198,0.12678164196123148,1779.0,,,,0.0
15,0.40014536908179876,0.6692384392257488,0.7152777777777778,0.0004460551993309172,8.0,17935.0,1924.0,0.0,0.25,0.25,0.39583333333333337,0.625,0.42708333333333337,0.75,0.46875,1.0,0.0010395010395010396,0.12895552512073813,1789.0,,,,0.0
16,0.40015707351672625,0.6107299270072992,0.5888888888888889,0.0005611672278338945,10.0,17820.0,1924.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30833333333333335,0.5,0.3837301587301587,1.0,0.0010395010395010396,0.12944554892865032,1758.0,,,,0.0
17,0.40016409617768267,0.464034200520687,0.7444444444444445,0.00033702185024995785,6.0,17803.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6527777777777778,1.0,0.0015592515592515593,0.12750348470398357,1738.0,,,,0.0
18,0.4001722892821319,0.8543587812557585,0.5317460317460317,0.00039242067496356094,7.0,17838.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.27993197278911564,1.0,0.0005197505197505198,0.12825928623452293,1761.0,,,,0.0
19,0.40017814149959563,0.5294058577405858,0.5,0.0002788622420524261,5.0,17930.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5119047619047619,1.0,0.0010395010395010396,0.1264799306959284,1752.0,,,,0.0
20,0.4001863346040448,0.45495420482930893,0.5396825396825397,0.000388414160470536,7.0,18022.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.375,1.0,0.0005197505197505198,0.12807845986196875,1763.0,2.0,0.06431779900014148,0.00039811388675632816,0.0
21,0.40019335726500127,0.5273332959032808,0.46759259259259256,0.0003367570298029971,6.0,17817.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3819444444444444,1.0,0.0005197505197505198,0.12987955304019735,1790.0,,,,0.0
22,0.400199209482465,0.42455867658487845,0.47777777777777775,0.00027748487707419944,5.0,18019.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.0010395010395010396,0.12760585731804083,1769.0,,,,0.0
23,0.40020857303040697,0.1901534170153417,0.5763888888888888,0.00044610494618859087,8.0,17933.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.29097222222222224,1.0,0.0005197505197505198,0.12857553543193906,1789.0,,,,0.0
24,0.4002155956913634,0.48612741535766857,0.5444444444444445,0.00033528918692372173,6.0,17895.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.496031746031746,1.0,0.0010395010395010396,0.1272542175683537,1750.0,,,,0.0
25,0.40022964101327635,0.3361569669837716,0.711489898989899,0.0006710658763001902,12.0,17882.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.587987012987013,1.0,0.002598752598752599,0.129469161872861,1778.0,,,,0.0
26,0.4002343227872473,0.06053670418276495,0.6527777777777778,0.0002239265520909142,4.0,17863.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777777,1.0,0.0010395010395010396,0.13021289005540973,1786.0,,,,0.0
27,0.40023666367423283,0.4763181287849325,0.75,0.00011110493861452142,2.0,18001.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.13042525208241998,1785.0,,,,0.0
28,0.40025070899614573,0.2814981545688402,0.6481481481481481,0.0006706158488878954,12.0,17894.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5791666666666667,0.75,0.6188492063492064,1.0,0.0031185031185031187,0.1279078246918982,1754.0,,,,0.0
29,0.4002565612136095,0.12147812465033009,0.9555555555555555,0.00027965769897645283,5.0,17879.0,1924.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.0015592515592515593,0.1294014726252096,1775.0,,,,0.0
