round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2518975011814175,0.02925018559762435,197.0,6735.0,711.0,0.0,0.21,0.21,0.375,0.59,0.4205,0.79,0.447468253968254,1.0,0.029535864978902954,0.1845861084681256,194.0,2.370967741935484,0.06772311833423676,0.026191829144313346,0.0
1,0.25372990384708116,0.028562838244137103,190.0,6652.0,711.0,0.0,0.2376237623762376,0.2376237623762376,0.3382838283828383,0.48514851485148514,0.3759075907590759,0.6534653465346535,0.4257504321860758,1.0,0.03375527426160337,0.18926553672316385,201.0,,,,0.0
2,0.2554658642671836,0.026650873556411016,180.0,6754.0,711.0,0.0,0.22340425531914893,0.22340425531914893,0.34574468085106386,0.5106382978723404,0.39521276595744687,0.723404255319149,0.4322737250928741,1.0,0.029535864978902954,0.18591549295774648,198.0,,,,0.0
3,0.25764545901686775,0.03341218214074512,226.0,6764.0,711.0,0.0,0.3275862068965517,0.3275862068965517,0.456896551724138,0.6293103448275862,0.49137931034482757,0.7758620689655172,0.5218561850027368,1.0,0.053445850914205346,0.1720532319391635,181.0,,,,0.0
4,0.2591885349458477,0.023955681988321605,160.0,6679.0,711.0,0.0,0.2948717948717949,0.2948717948717949,0.45512820512820523,0.6538461538461539,0.48205128205128206,0.782051282051282,0.5107244607244608,1.0,0.03234880450070324,0.18862559241706162,199.0,,,,0.0
5,0.26054837060826125,0.020793393304822296,141.0,6781.0,711.0,0.0,0.25,0.25,0.3833333333333333,0.575,0.42333333333333334,0.75,0.4598710317460317,1.0,0.02812939521800281,0.17270992366412213,181.0,,,,0.0
6,0.26226504257925143,0.02647627547225941,178.0,6723.0,711.0,0.0,0.2967032967032967,0.2967032967032967,0.4157509157509157,0.5934065934065934,0.4652014652014652,0.8131868131868132,0.4907073085644515,1.0,0.0379746835443038,0.16911764705882354,184.0,,,,0.0
7,0.26385633963101196,0.024531668153434435,165.0,6726.0,711.0,0.0,0.18478260869565216,0.18478260869565216,0.3260869565217391,0.5217391304347826,0.36630434782608706,0.6956521739130435,0.4046454451345756,1.0,0.02390998593530239,0.16933207902163688,180.0,,,,0.0
8,0.2655923000511144,0.026635099141757917,180.0,6758.0,711.0,0.0,0.25274725274725274,0.25274725274725274,0.38827838827838823,0.5714285714285714,0.4278388278388279,0.7472527472527473,0.46197889412175125,1.0,0.03234880450070324,0.17805582290664101,185.0,,,,0.0
9,0.2670389337345331,0.021968365553602813,150.0,6828.0,711.0,0.0,0.1797752808988764,0.1797752808988764,0.31086142322097376,0.4943820224719101,0.35917602996254683,0.7191011235955056,0.3970572498662386,1.0,0.02250351617440225,0.1776937618147448,188.0,,,,0.0
10,0.26851450009162015,0.022466960352422908,153.0,6810.0,711.0,0.0,0.2111111111111111,0.2111111111111111,0.34629629629629627,0.5222222222222223,0.3751851851851852,0.6555555555555556,0.41958553791887115,1.0,0.026722925457102673,0.1761904761904762,185.0,2.352517985611511,0.06219698673908218,0.02798308495935825,0.0
11,0.26985504730492144,0.02056517236277556,139.0,6759.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.3333333333333333,0.4864864864864865,0.37927927927927935,0.6891891891891891,0.42066709566709565,1.0,0.02250351617440225,0.17799043062200956,186.0,,,,0.0
12,0.2711666618445544,0.02024412027389104,136.0,6718.0,711.0,0.0,0.2261904761904762,0.2261904761904762,0.31746031746031744,0.44047619047619047,0.3466269841269841,0.5714285714285714,0.4020171957671958,1.0,0.026722925457102673,0.1742857142857143,183.0,,,,0.0
13,0.27263258397708534,0.02267979707549985,152.0,6702.0,711.0,0.0,0.2289156626506024,0.2289156626506024,0.34738955823293166,0.5060240963855421,0.38654618473895586,0.6746987951807228,0.43040734366035566,1.0,0.026722925457102673,0.17870722433460076,188.0,,,,0.0
14,0.2739634869658305,0.020347979946918313,138.0,6782.0,711.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.4364035087719299,0.6710526315789473,0.48086883876357567,1.0,0.03375527426160337,0.17452830188679244,185.0,,,,0.0
15,0.2751015054634532,0.017627726322079474,118.0,6694.0,711.0,0.0,0.3142857142857143,0.3142857142857143,0.42857142857142855,0.5857142857142857,0.46499999999999997,0.7428571428571429,0.5030102040816326,1.0,0.030942334739803096,0.1793168880455408,189.0,,,,0.0
16,0.2763166777575249,0.018970189701897018,126.0,6642.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.22222222222222215,0.38461538461538464,0.2779914529914529,0.6282051282051282,0.32541717541717535,1.0,0.012658227848101266,0.1821705426356589,188.0,,,,0.0
17,0.2775704269498211,0.019362526064938934,130.0,6714.0,711.0,0.0,0.21518987341772153,0.21518987341772153,0.30801687763713076,0.4430379746835443,0.35421940928270046,0.6582278481012658,0.4011804299778983,1.0,0.02390998593530239,0.1771037181996086,181.0,,,,0.0
18,0.27869880122288765,0.017444461010884153,117.0,6707.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6142857142857143,0.45499999999999996,0.7285714285714285,0.49225056689342406,1.0,0.02812939521800281,0.17238095238095238,181.0,,,,0.0
19,0.2799236177415155,0.018706731477389896,127.0,6789.0,711.0,0.0,0.16883116883116883,0.16883116883116883,0.28787878787878785,0.4675324675324675,0.33333333333333337,0.6623376623376623,0.3765203050917336,1.0,0.01828410689170183,0.17280453257790368,183.0,,,,0.0
20,0.2810616362391382,0.017401563191269724,118.0,6781.0,711.0,0.0,0.140625,0.140625,0.265625,0.421875,0.32109375,0.671875,0.3659412202380953,1.0,0.012658227848101266,0.1827016520894072,188.0,2.3692307692307693,0.05751324642323309,0.02755110355004755,0.0
21,0.2820646355929751,0.015483102575554563,104.0,6717.0,711.0,0.0,0.2786885245901639,0.2786885245901639,0.4071038251366121,0.5573770491803278,0.44562841530054653,0.7213114754098361,0.4811345303148582,1.0,0.02390998593530239,0.1729185727355901,189.0,,,,0.0
