round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25575493927859344,0.02130492676431425,32.0,1502.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.40196078431372545,0.7058823529411765,0.44019607843137254,0.8823529411764706,0.4598039215686275,1.0,0.010752688172043012,0.19021739130434784,140.0,2.235294117647059,0.17138937579651659,1.7299451858836525,0.0
1,0.26101141924959215,0.017672151127361365,29.0,1641.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.3928571428571428,0.6428571428571429,0.43928571428571433,0.8571428571428571,0.46139455782312927,1.0,0.016129032258064516,0.17530864197530865,142.0,,,,0.0
2,0.26934928403117636,0.02977346278317152,46.0,1545.0,186.0,0.0,0.25,0.25,0.425,0.7,0.47250000000000003,0.9,0.48500000000000004,1.0,0.026881720430107527,0.19016817593790428,147.0,,,,0.0
3,0.27641834330251946,0.02392638036809816,39.0,1630.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5238095238095238,0.5047619047619047,0.6666666666666666,0.546938775510204,1.0,0.04838709677419355,0.1976592977893368,152.0,,,,0.0
4,0.2849374660141381,0.029301745635910224,47.0,1604.0,186.0,0.0,0.2413793103448276,0.2413793103448276,0.339080459770115,0.4827586206896552,0.39080459770114945,0.7241379310344828,0.42866721401204166,1.0,0.03763440860215054,0.19363395225464192,146.0,,,,0.0
5,0.29110023563530907,0.02037147992810066,34.0,1669.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.40196078431372545,0.5882352941176471,0.44313725490196076,0.7647058823529411,0.47516339869281043,1.0,0.021505376344086023,0.18083832335329342,151.0,,,,0.0
6,0.29889432662678994,0.02702702702702703,43.0,1591.0,186.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.41031746031746036,0.7142857142857143,0.4474867724867725,1.0,0.026881720430107527,0.19838056680161945,147.0,,,,0.0
7,0.3092260286387529,0.03484107579462103,57.0,1636.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.6428571428571429,0.4416666666666667,0.75,0.4763888888888888,1.0,0.03763440860215054,0.19701086956521738,145.0,,,,0.0
8,0.3197389885807504,0.03477218225419664,58.0,1668.0,186.0,0.0,0.23333333333333334,0.23333333333333334,0.35555555555555557,0.5333333333333333,0.41222222222222216,0.8,0.436058201058201,1.0,0.03763440860215054,0.2036775106082037,144.0,,,,0.0
9,0.32825811129236904,0.027357392316647265,47.0,1718.0,186.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.37037037037037035,0.3172839506172839,0.5925925925925926,0.37019400352733683,1.0,0.026881720430107527,0.20220082530949107,147.0,,,,0.0
10,0.3358709443538155,0.02463343108504399,42.0,1705.0,186.0,0.0,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.5384615384615384,0.35833333333333334,0.6538461538461539,0.4044108669108669,1.0,0.026881720430107527,0.20491803278688525,150.0,2.1596638655462184,0.1462067331591631,1.4283952308760959,0.0
11,0.34366503534529635,0.025294117647058825,43.0,1700.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.18589743589743588,0.3076923076923077,0.26666666666666666,0.6538461538461539,0.3140873015873016,1.0,0.010752688172043012,0.20336605890603085,145.0,,,,0.0
12,0.35019032082653617,0.021673690547862733,36.0,1661.0,186.0,0.0,0.2608695652173913,0.2608695652173913,0.3115942028985507,0.391304347826087,0.33985507246376817,0.5217391304347826,0.40312284334023457,1.0,0.03225806451612903,0.19478737997256515,142.0,,,,0.0
