round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3032984940436053,0.8764792299582665,0.6436276455026455,0.021253602305475506,118.0,5552.0,588.0,0.0,0.3291139240506329,0.3291139240506329,0.43881856540084385,0.569620253164557,0.4691983122362869,0.6962025316455697,0.5095187864175206,1.0,0.04421768707482993,0.17711991971901656,353.0,1.9343065693430657,0.12698409446736056,0.027716226346541962,0.0
1,0.30622049898853676,0.8919676382155343,0.657259768009768,0.019079068060906257,104.0,5451.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.48484848484848486,0.6363636363636364,0.5166666666666666,0.7727272727272727,0.5486351611351612,1.0,0.04081632653061224,0.1846547314578005,361.0,,,,0.0
2,0.30886154191953247,0.8803453931079834,0.6022338533114395,0.0172003659652333,94.0,5465.0,588.0,0.0,0.3220338983050847,0.3220338983050847,0.4802259887005649,0.711864406779661,0.5158192090395479,0.864406779661017,0.5324320688727467,1.0,0.03231292517006803,0.17604543107898812,341.0,,,,0.0
3,0.31175545066307037,0.9012632639990684,0.5888521825396824,0.018937304651590367,103.0,5439.0,588.0,0.0,0.25,0.25,0.3944444444444445,0.6,0.43361111111111117,0.7833333333333333,0.4629034391534391,1.0,0.025510204081632654,0.18653648509763618,363.0,,,,0.0
4,0.31462126320521466,0.894776705464475,0.578452735260771,0.018394950405770966,102.0,5545.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.45238095238095244,0.6071428571428571,0.487202380952381,0.75,0.5189909297052154,1.0,0.034013605442176874,0.17375704766786262,339.0,,,,0.0
5,0.3177399415599011,0.8737649960246925,0.6252042483660131,0.020374449339207047,111.0,5448.0,588.0,0.0,0.4057971014492754,0.4057971014492754,0.5024154589371982,0.6231884057971014,0.5314009661835749,0.7536231884057971,0.5644927536231884,1.0,0.047619047619047616,0.17879098360655737,349.0,,,,0.0
6,0.3202124072825354,0.8638273402549168,0.5556059994619317,0.01607893294354102,88.0,5473.0,588.0,0.0,0.2033898305084746,0.2033898305084746,0.33050847457627114,0.4915254237288136,0.3661016949152542,0.6440677966101694,0.4122074253430186,1.0,0.02040816326530612,0.18228105906313646,358.0,,,,0.0
7,0.32234771858844685,0.8784045325943726,0.6147885878489326,0.013798111837327523,76.0,5508.0,588.0,0.0,0.2542372881355932,0.2542372881355932,0.39265536723163835,0.5932203389830508,0.42316384180790956,0.7288135593220338,0.45894538606403007,1.0,0.025510204081632654,0.17486338797814208,352.0,,,,0.0
8,0.3250730501236233,0.8897376255157033,0.5853354978354978,0.017694272163444,97.0,5482.0,588.0,0.0,0.3090909090909091,0.3090909090909091,0.4181818181818181,0.5636363636363636,0.4563636363636363,0.7272727272727273,0.49324675324675327,1.0,0.02891156462585034,0.17552083333333332,337.0,,,,0.0
9,0.32718026522814114,0.8720143972669595,0.6330988455988455,0.013540350243726304,75.0,5539.0,588.0,0.0,0.34545454545454546,0.34545454545454546,0.4666666666666667,0.6363636363636364,0.4884848484848484,0.7272727272727273,0.5232539682539683,1.0,0.03231292517006803,0.17816683831101957,346.0,,,,0.0
10,0.3291469993256912,0.8825720557108887,0.6495440917107583,0.012642225031605562,70.0,5537.0,588.0,0.0,0.425531914893617,0.425531914893617,0.5212765957446809,0.6382978723404256,0.5446808510638298,0.7446808510638298,0.5788331644714624,1.0,0.034013605442176874,0.1789203084832905,348.0,1.911764705882353,0.10853259725767919,0.026612861759657158,0.0
11,0.33153517644414476,0.9081048391451311,0.6379743303571428,0.015365148228488792,85.0,5532.0,588.0,0.0,0.296875,0.296875,0.44270833333333326,0.65625,0.4723958333333334,0.796875,0.4999503968253969,1.0,0.03231292517006803,0.18238341968911917,352.0,,,,0.0
12,0.3333333333333333,0.9098351104947253,0.6134912698412698,0.011506652283351312,64.0,5562.0,588.0,0.0,0.22,0.22,0.38,0.58,0.40299999999999997,0.68,0.44284126984126987,1.0,0.01870748299319728,0.18555614127569847,352.0,,,,0.0
13,0.33560912564621265,0.9150009260388575,0.6444264069264071,0.014602487831260141,81.0,5547.0,588.0,0.0,0.34545454545454546,0.34545454545454546,0.4666666666666667,0.6181818181818182,0.5048484848484849,0.7818181818181819,0.5353751803751804,1.0,0.03231292517006803,0.17554540842212074,346.0,,,,0.0
