round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401132231962889,0.8716233630751482,0.5687571924603174,0.016801936494375624,118.0,7023.0,711.0,0.0,0.1875,0.1875,0.32916666666666666,0.525,0.3697916666666667,0.7,0.4097420634920635,1.0,0.02109704641350211,0.18354978354978355,424.0,1.951048951048951,0.05643790403014712,0.014247519554425886,0.0
1,0.40227989468506786,0.8842221091356041,0.5635716797267429,0.016908212560386472,119.0,7038.0,711.0,0.0,0.20253164556962025,0.20253164556962025,0.339662447257384,0.5063291139240507,0.3770042194092827,0.6708860759493671,0.41947458308217805,1.0,0.02250351617440225,0.17831118731247322,416.0,,,,0.0
2,0.4034082689581344,0.8538994188821476,0.5506130179344466,0.016560509554140127,117.0,7065.0,711.0,0.0,0.19480519480519481,0.19480519480519481,0.3051948051948052,0.45454545454545453,0.3467532467532468,0.6363636363636364,0.3924036281179139,1.0,0.02109704641350211,0.18373493975903615,427.0,,,,0.0
3,0.4044980663329765,0.8694967891155421,0.5719021851164707,0.016037468066988362,113.0,7046.0,711.0,0.0,0.22077922077922077,0.22077922077922077,0.3246753246753246,0.4675324675324675,0.3779220779220778,0.7012987012987013,0.4187796330653474,1.0,0.02390998593530239,0.18757868233319344,447.0,,,,0.0
4,0.4054914214622573,0.8644831963071092,0.587358276643991,0.014693295292439372,103.0,7010.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.319047619047619,0.5285714285714286,0.354047619047619,0.6857142857142857,0.39630952380952383,1.0,0.016877637130801686,0.18477801268498942,437.0,,,,0.0
5,0.4066583726335484,0.8601571873102974,0.5429188443670151,0.017194827341196532,121.0,7037.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.2967479674796748,0.4634146341463415,0.35040650406504065,0.7073170731707317,0.38815814943863725,1.0,0.01969057665260197,0.18900043649061546,433.0,,,,0.0
6,0.40794105449951296,0.871492492037009,0.5115677022841658,0.018803902163155663,133.0,7073.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.2865853658536585,0.4634146341463415,0.3353658536585366,0.6707317073170732,0.3774051490514906,1.0,0.016877637130801686,0.18329070758738278,430.0,,,,0.0
7,0.40922373636547754,0.8813787026308745,0.5413487282463187,0.01881188118811881,133.0,7070.0,711.0,0.0,0.1927710843373494,0.1927710843373494,0.3353413654618474,0.5060240963855421,0.38473895582329315,0.7228915662650602,0.42032415375788873,1.0,0.02250351617440225,0.17993079584775087,416.0,,,,0.0
8,0.4104292644349931,0.8572151825660268,0.5915441583610188,0.017720442302239865,125.0,7054.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.38565891472868224,0.5465116279069767,0.4205426356589148,0.6976744186046512,0.459389996308601,1.0,0.030942334739803096,0.18591670244740233,433.0,,,,0.0
9,0.41161550405539643,0.882688835557623,0.5108108813700919,0.01746166950596252,123.0,7044.0,711.0,0.0,0.17105263157894737,0.17105263157894737,0.2894736842105263,0.4342105263157895,0.3414473684210526,0.6710526315789473,0.3840121136173768,1.0,0.01828410689170183,0.18844444444444444,424.0,,,,0.0
10,0.4126860129811262,0.8945955018462571,0.6005058126537001,0.015717926932880204,111.0,7062.0,711.0,0.0,0.28169014084507044,0.28169014084507044,0.4037558685446009,0.5633802816901409,0.4509389671361502,0.7746478873239436,0.4801531410686342,1.0,0.02812939521800281,0.1822070145423439,426.0,1.9078947368421053,0.05118210697176921,0.010405454040217107,0.0
