round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.27011494252873564,0.020337168852020335,76.0,3737.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4142857142857143,0.5714285714285714,0.47714285714285715,0.8285714285714286,0.5012585034013605,1.0,0.026455026455026454,0.14256198347107438,276.0,,,,0.0
12,0.27255437029686597,0.015860215053763442,59.0,3720.0,378.0,0.0,0.38235294117647056,0.38235294117647056,0.4901960784313725,0.6470588235294118,0.5254901960784313,0.7941176470588235,0.5527310924369747,1.0,0.03439153439153439,0.14573643410852713,282.0,,,,0.0
13,0.2747043744314893,0.013986013986013986,52.0,3718.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.48214285714285715,0.6785714285714286,0.5160714285714285,0.8214285714285714,0.5391298185941042,1.0,0.023809523809523808,0.1441299790356394,275.0,,,,0.0
14,0.2771438021996196,0.015898679601185663,59.0,3711.0,378.0,0.0,0.21875,0.21875,0.328125,0.46875,0.390625,0.75,0.4277653769841269,1.0,0.018518518518518517,0.146875,282.0,,,,0.0
15,0.2797486149011825,0.016835916622127203,63.0,3742.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3611111111111111,0.5476190476190477,0.40515873015873016,0.7380952380952381,0.4392101284958428,1.0,0.023809523809523808,0.14510214772132007,277.0,,,,0.0
16,0.2814438104688663,0.010962566844919787,41.0,3740.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.30128205128205127,0.5384615384615384,0.33974358974358976,0.6923076923076923,0.3815628815628816,1.0,0.007936507936507936,0.14789473684210527,281.0,,,,0.0
17,0.28318035226990823,0.011226944667201283,42.0,3741.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45679012345679015,0.6296296296296297,0.4660493827160494,0.6666666666666666,0.5090975896531452,1.0,0.023809523809523808,0.1512297226582941,289.0,,,,0.0
18,0.2849582403043083,0.011396766498807316,43.0,3773.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.3440860215053763,0.4838709677419355,0.389247311827957,0.6774193548387096,0.4307347670250896,1.0,0.018518518518518517,0.14397089397089397,277.0,,,,0.0
19,0.28661208963863394,0.010678056593699947,40.0,3746.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.29012345679012347,0.4444444444444444,0.3160493827160494,0.5555555555555556,0.3716343327454438,1.0,0.010582010582010581,0.14665249734325186,276.0,,,,0.0
20,0.28801786157281073,0.008994708994708995,34.0,3780.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.3819444444444444,0.5,0.43194444444444446,0.7083333333333334,0.4659060846560846,1.0,0.018518518518518517,0.14477073673364246,281.0,1.9858156028368794,0.04538217044694823,0.0738724206404423,0.0
21,0.28963036467377823,0.010350318471337579,39.0,3768.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.345679012345679,0.48148148148148145,0.39567901234567904,0.7037037037037037,0.4314814814814815,1.0,0.015873015873015872,0.14464099895941726,278.0,,,,0.0
22,0.2914082527081783,0.0114758473445423,43.0,3747.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.4358974358974359,0.5769230769230769,0.46282051282051284,0.6923076923076923,0.5034188034188034,1.0,0.023809523809523808,0.1487964989059081,272.0,,,,0.0
23,0.29351691060944346,0.013621794871794872,51.0,3744.0,378.0,0.0,0.28125,0.28125,0.484375,0.71875,0.5125,0.84375,0.5309027777777777,1.0,0.023809523809523808,0.14624724061810154,265.0,,,,0.0
24,0.29550152981063427,0.0128,48.0,3750.0,378.0,0.0,0.3,0.3,0.4166666666666667,0.5666666666666667,0.44,0.6666666666666666,0.48623015873015873,1.0,0.023809523809523808,0.14635473340587596,269.0,,,,0.0
25,0.29761018771189945,0.01354941551540914,51.0,3764.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.6176470588235294,0.4651960784313726,0.7647058823529411,0.499626517273576,1.0,0.026455026455026454,0.14232409381663114,267.0,,,,0.0
26,0.29942942197965766,0.01168348380244291,44.0,3766.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.47023809523809523,0.6071428571428571,0.5148809523809523,0.8214285714285714,0.5373015873015873,1.0,0.026455026455026454,0.15316315205327413,276.0,,,,0.0
27,0.3014140411808484,0.01279317697228145,48.0,3752.0,378.0,0.0,0.11428571428571428,0.11428571428571428,0.27619047619047615,0.4857142857142857,0.30761904761904757,0.6285714285714286,0.3518253968253968,1.0,0.010582010582010581,0.14222222222222222,256.0,,,,0.0
28,0.3031919292152485,0.011537429568017172,43.0,3727.0,378.0,0.0,0.3,0.3,0.4166666666666667,0.5666666666666667,0.46499999999999997,0.7666666666666667,0.493452380952381,1.0,0.023809523809523808,0.14301613800779076,257.0,,,,0.0
29,0.3052178946497974,0.013105108317732013,49.0,3739.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.3118279569892473,0.45161290322580644,0.36182795698924725,0.6774193548387096,0.4050307219662057,1.0,0.015873015873015872,0.14954853273137697,265.0,,,,0.0
30,0.30703712891755564,0.011755276516163505,44.0,3743.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.2626262626262626,0.45454545454545453,0.3035353535353535,0.6363636363636364,0.35138287638287635,1.0,0.010582010582010581,0.14899553571428573,267.0,1.9859154929577465,0.04408583657542532,0.06921094216762924,0.0
31,0.30848424708509053,0.009340805978115827,35.0,3747.0,378.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.42847222222222214,0.75,0.4612103174603175,1.0,0.015873015873015872,0.15067720090293454,267.0,,,,0.0
32,0.3097246340858348,0.007995735607675906,30.0,3752.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.44603174603174606,0.6190476190476191,0.4937641723356009,1.0,0.018518518518518517,0.14363438520130578,264.0,,,,0.0
33,0.31096502108657903,0.0080042689434365,30.0,3748.0,378.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.30333333333333334,0.55,0.365952380952381,1.0,0.007936507936507936,0.15037164093767869,263.0,,,,0.0
34,0.31228810055403955,0.008524240809802876,32.0,3754.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.4230769230769231,0.6153846153846154,0.4326923076923077,0.6538461538461539,0.47744200244200247,1.0,0.018518518518518517,0.15227272727272728,268.0,,,,0.0
35,0.3138592574216489,0.010133333333333333,38.0,3750.0,378.0,0.0,0.32,0.32,0.4666666666666666,0.68,0.49266666666666664,0.8,0.5190476190476191,1.0,0.021164021164021163,0.1509433962264151,272.0,,,,0.0
36,0.31555445298933266,0.010956707642971674,41.0,3742.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.3850574712643678,0.4482758620689655,0.4574712643678161,0.7586206896551724,0.4876299945265462,1.0,0.026455026455026454,0.1466359976998275,255.0,,,,0.0
37,0.31662945505664436,0.006950013365410318,26.0,3741.0,378.0,0.0,0.1,0.1,0.19166666666666668,0.3,0.26916666666666667,0.65,0.31339285714285714,1.0,0.005291005291005291,0.14882655981682885,260.0,,,,0.0
38,0.31782849582403044,0.0077271516120436985,29.0,3753.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.43863636363636355,0.7727272727272727,0.4674783549783548,1.0,0.015873015873015872,0.14806505888951205,264.0,,,,0.0
39,0.3190275365914165,0.007747795885653219,29.0,3743.0,378.0,0.0,0.04,0.04,0.10666666666666666,0.2,0.14266666666666666,0.36,0.22550793650793646,1.0,0.0026455026455026454,0.14791183294663574,255.0,,,,0.0
