round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010183515434391,0.5333798174442191,0.5126860119047618,0.009642426677380474,48.0,4978.0,515.0,0.0,0.2,0.2,0.29999999999999993,0.45,0.33875,0.625,0.3856845238095238,1.0,0.015533980582524271,0.1900328587075575,347.0,1.9827586206896552,0.09329122243708082,0.012576603018998135,0.0
1,0.6025458788585977,0.5246339995048726,0.5332429846938775,0.014374126572170094,72.0,5009.0,515.0,0.0,0.125,0.125,0.27976190476190477,0.5,0.3011904761904762,0.5892857142857143,0.3549815759637188,1.0,0.013592233009708738,0.18146929824561403,331.0,,,,0.0
2,0.6037339556592766,0.5373118358913813,0.5511759581881533,0.011437908496732025,56.0,4896.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.5,0.396590909090909,0.6363636363636364,0.4431096681096681,1.0,0.02330097087378641,0.1819663226507333,335.0,,,,0.0
3,0.6045825819454758,0.5231451612903226,0.4036805555555556,0.008,40.0,5000.0,515.0,0.0,0.0625,0.0625,0.18229166666666666,0.34375,0.19635416666666664,0.40625,0.27199900793650794,1.0,0.003883495145631068,0.1712403951701427,312.0,,,,0.0
4,0.6057282274318447,0.5049680172174604,0.5583191609977325,0.010815141197676747,54.0,4993.0,515.0,0.0,0.22448979591836735,0.22448979591836735,0.30272108843537415,0.42857142857142855,0.33537414965986395,0.5714285714285714,0.3905409782960804,1.0,0.021359223300970873,0.19086021505376344,355.0,,,,0.0
5,0.6067465789752837,0.5257185638760624,0.48059708379475835,0.00954464108172599,48.0,5029.0,515.0,0.0,0.09302325581395349,0.09302325581395349,0.17441860465116277,0.27906976744186046,0.2395348837209302,0.5813953488372093,0.2919158361018826,1.0,0.007766990291262136,0.18053289831430125,332.0,,,,0.0
6,0.6077224992044129,0.590351326979861,0.5512896825396826,0.009266720386784852,46.0,4964.0,515.0,0.0,0.15,0.15,0.2708333333333333,0.425,0.3145833333333333,0.625,0.36357142857142855,1.0,0.011650485436893204,0.18767198679141442,341.0,,,,0.0
7,0.6084650472048372,0.6160119286574526,0.5863095238095238,0.006976280645804266,35.0,5017.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.2738095238095238,0.42857142857142855,0.3166666666666666,0.6071428571428571,0.37140022675736967,1.0,0.009708737864077669,0.19128996692392503,347.0,,,,0.0
8,0.6093348891481913,0.4997091744464539,0.6722608024691358,0.008149473265752336,41.0,5031.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.4027777777777778,0.5555555555555556,0.4472222222222222,0.75,0.48220899470899475,1.0,0.021359223300970873,0.1809629219701162,327.0,,,,0.0
9,0.6101622997772356,0.6017751479289941,0.4628968253968254,0.007731958762886598,39.0,5044.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3611111111111111,0.30416666666666664,0.4722222222222222,0.3662257495590829,1.0,0.015533980582524271,0.1862370289459312,341.0,,,,0.0
10,0.6109472790919699,0.48719051506402006,0.4737301587301587,0.00744466800804829,37.0,4970.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.19999999999999998,0.3142857142857143,0.25142857142857145,0.5428571428571428,0.30452380952380953,1.0,0.007766990291262136,0.19168975069252078,346.0,1.96045197740113,0.08357416193254816,0.01316892370682333,0.0
11,0.6117746897210141,0.5291752317068773,0.41299019607843135,0.00777511961722488,39.0,5016.0,515.0,0.0,0.14705882352941177,0.14705882352941177,0.21568627450980388,0.3235294117647059,0.24803921568627446,0.47058823529411764,0.3110877684407096,1.0,0.009708737864077669,0.18186695278969958,339.0,,,,0.0
