round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000348448918357,0.5464731024091755,0.7185846560846562,0.002484472049689441,18.0,7245.0,773.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.6527777777777778,0.8333333333333334,0.6750992063492064,1.0,0.007761966364812419,0.11523938982026884,763.0,1.9937106918238994,0.022539874231991146,0.0039527861576761116,0.0
1,0.6000619464743745,0.5615141801692629,0.7051767676767677,0.0019117847876553326,14.0,7323.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.5212121212121212,0.9090909090909091,0.5313131313131313,1.0,0.0038809831824062097,0.1128166915052161,757.0,,,,0.0
2,0.6000851764022649,0.5044945881489635,0.6588955026455027,0.0016483516483516484,12.0,7280.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6148148148148148,0.7777777777777778,0.6370370370370371,1.0,0.00646830530401035,0.11472188633615478,759.0,,,,0.0
3,0.6001219571214248,0.5584751043357292,0.6637254901960785,0.0026088150487436497,19.0,7283.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4705882352941176,0.6470588235294118,0.5264705882352941,0.8823529411764706,0.5397058823529411,1.0,0.007761966364812419,0.11384430778461077,759.0,,,,0.0
4,0.6001490587039636,0.6728055663682366,0.8175505050505051,0.0019037258634756595,14.0,7354.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6969696969696969,0.8181818181818182,0.7196969696969696,0.9090909090909091,0.7348484848484848,1.0,0.009055627425614488,0.11390887290167866,760.0,,,,0.0
5,0.6001974543870686,0.6570282235749861,0.8171296296296295,0.0034468495794843512,25.0,7253.0,773.0,0.0,0.55,0.55,0.7,0.85,0.71,0.9,0.7233333333333334,1.0,0.014230271668822769,0.11360239162929746,760.0,,,,0.0
6,0.6002516575521464,0.62282367604915,0.7477430555555556,0.0038324664659184233,28.0,7306.0,773.0,0.0,0.45,0.45,0.525,0.65,0.57,0.85,0.5904761904761905,1.0,0.01164294954721863,0.11371137113711371,758.0,,,,0.0
7,0.6002826307893336,0.540915080777656,0.6125,0.002185792349726776,16.0,7320.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.49615384615384617,0.6923076923076923,0.5329059829059829,1.0,0.00646830530401035,0.11414911101150456,764.0,,,,0.0
8,0.6003077965445482,0.633578018367175,0.727994227994228,0.0017766844335110018,13.0,7317.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.5439393939393938,1.0,0.5439393939393938,1.0,0.0038809831824062097,0.11334225792057118,762.0,,,,0.0
9,0.6003310264724386,0.5143257534495279,0.513888888888889,0.0016313213703099511,12.0,7356.0,773.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3611111111111111,0.5,0.4278769841269841,1.0,0.0038809831824062097,0.11252969121140143,758.0,,,,0.0
