round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40316113291609207,0.030810587262200165,149.0,4836.0,515.0,0.0,0.21782178217821782,0.21782178217821782,0.30528052805280526,0.43564356435643564,0.3523102310231024,0.6435643564356436,0.4014380009429515,1.0,0.04271844660194175,0.17263969171483623,448.0,2.44,0.13486697435895154,0.008565115840713464,0.0
1,0.4061949718892543,0.03021978021978022,143.0,4732.0,515.0,0.0,0.26,0.26,0.36,0.49,0.41900000000000004,0.75,0.4524246031746032,1.0,0.05048543689320388,0.18192534381139489,463.0,,,,0.0
2,0.4084438315476822,0.02274190087963956,106.0,4661.0,515.0,0.0,0.2465753424657534,0.2465753424657534,0.3470319634703196,0.4794520547945205,0.40114155251141553,0.7123287671232876,0.44050337029789083,1.0,0.03495145631067961,0.16820702402957485,455.0,,,,0.0
3,0.41081998514904,0.02337228714524207,112.0,4792.0,515.0,0.0,0.17333333333333334,0.17333333333333334,0.2911111111111111,0.4533333333333333,0.34044444444444444,0.68,0.38567195767195767,1.0,0.02524271844660194,0.17647058823529413,465.0,,,,0.0
4,0.41347194229341255,0.026584432156529135,125.0,4702.0,515.0,0.0,0.1875,0.1875,0.30625,0.475,0.349375,0.675,0.3894146825396826,1.0,0.02912621359223301,0.1797979797979798,445.0,,,,0.0
5,0.4155510766946006,0.020493517356754497,98.0,4782.0,515.0,0.0,0.17567567567567569,0.17567567567567569,0.28603603603603595,0.44594594594594594,0.32522522522522523,0.6216216216216216,0.37826576576576576,1.0,0.02524271844660194,0.17884615384615385,465.0,,,,0.0
6,0.4174392701813939,0.0181892499489066,89.0,4893.0,515.0,0.0,0.2028985507246377,0.2028985507246377,0.2826086956521739,0.37681159420289856,0.33188405797101445,0.5942028985507246,0.38582930756843803,1.0,0.027184466019417475,0.17002989536621824,455.0,,,,0.0
7,0.4196456985255118,0.02154993783671778,104.0,4826.0,515.0,0.0,0.1917808219178082,0.1917808219178082,0.3219178082191781,0.4931506849315068,0.36232876712328765,0.6712328767123288,0.4044194390084801,1.0,0.027184466019417475,0.17037316245759518,452.0,,,,0.0
8,0.42200063646971464,0.02281134401972873,111.0,4866.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.3247863247863248,0.41025641025641024,0.36773504273504276,0.6025641025641025,0.4193274318274317,1.0,0.038834951456310676,0.17328793038214152,458.0,,,,0.0
9,0.42458894664262226,0.025232678386763185,122.0,4835.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.23946360153256704,0.3333333333333333,0.310727969348659,0.632183908045977,0.358994708994709,1.0,0.02912621359223301,0.1750487329434698,449.0,,,,0.0
10,0.42685902195820513,0.02212114947281373,107.0,4837.0,515.0,0.0,0.12987012987012986,0.12987012987012986,0.28787878787878785,0.4935064935064935,0.3313852813852814,0.6883116883116883,0.3741960420531849,1.0,0.019417475728155338,0.17440061871616397,451.0,2.557823129251701,0.11674115506152717,0.009280860510793158,0.0
11,0.4283229023018988,0.014273893256102607,69.0,4834.0,515.0,0.0,0.07547169811320754,0.07547169811320754,0.1509433962264151,0.2641509433962264,0.21981132075471696,0.5660377358490566,0.27893081761006283,1.0,0.007766990291262136,0.17086730911786507,461.0,,,,0.0
12,0.43044446801739683,0.02082465639316951,100.0,4802.0,515.0,0.0,0.09333333333333334,0.09333333333333334,0.18,0.30666666666666664,0.2366666666666666,0.5466666666666666,0.29377248677248674,1.0,0.013592233009708738,0.17432586403342196,459.0,,,,0.0
13,0.432481171104275,0.01991701244813278,96.0,4820.0,515.0,0.0,0.1506849315068493,0.1506849315068493,0.23059360730593606,0.3561643835616438,0.28744292237442925,0.6027397260273972,0.34019895629484675,1.0,0.021359223300970873,0.17660818713450294,453.0,,,,0.0
14,0.4344542272196881,0.018940936863543787,93.0,4910.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.29166666666666663,0.4411764705882353,0.33284313725490194,0.6176470588235294,0.3834383753501401,1.0,0.02330097087378641,0.17552581261950287,459.0,,,,0.0
15,0.43627877373501645,0.017742933773468125,86.0,4847.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2354497354497355,0.42857142857142855,0.29894179894179884,0.7142857142857143,0.3352796674225246,1.0,0.013592233009708738,0.18058252427184465,465.0,,,,0.0
16,0.43818818287896466,0.018575851393188854,90.0,4845.0,515.0,0.0,0.13432835820895522,0.13432835820895522,0.2537313432835821,0.417910447761194,0.29253731343283584,0.5970149253731343,0.346499644633973,1.0,0.017475728155339806,0.17438692098092642,448.0,,,,0.0
17,0.44016123899437787,0.01944386368388041,93.0,4783.0,515.0,0.0,0.15151515151515152,0.15151515151515152,0.26515151515151514,0.42424242424242425,0.3068181818181818,0.6212121212121212,0.3591209716209716,1.0,0.019417475728155338,0.17421072651198174,458.0,,,,0.0
18,0.44200700116686115,0.01788283658787256,87.0,4865.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.25245098039215685,0.4411764705882353,0.2936274509803921,0.6323529411764706,0.34111811391223157,1.0,0.015533980582524271,0.17266744096012387,446.0,,,,0.0
19,0.4437042537392596,0.01651868676440223,80.0,4843.0,515.0,0.0,0.13559322033898305,0.13559322033898305,0.24011299435028247,0.3898305084745763,0.296045197740113,0.6271186440677966,0.3444578961528114,1.0,0.015533980582524271,0.1737177087233246,464.0,,,,0.0
20,0.44559244722605285,0.018449419568822553,89.0,4824.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.2323232323232323,0.3787878787878788,0.28459595959595957,0.6060606060606061,0.3331529581529582,1.0,0.015533980582524271,0.17575295463210064,461.0,2.4405594405594404,0.10678826907479812,0.010759838121111096,0.0
21,0.4474382093985361,0.01803856520837653,87.0,4823.0,515.0,0.0,0.19117647058823528,0.19117647058823528,0.27941176470588236,0.38235294117647056,0.33455882352941174,0.6176470588235294,0.3868464052287582,1.0,0.02524271844660194,0.17758484609313338,450.0,,,,0.0
22,0.4489445210565397,0.014794748906022087,71.0,4799.0,515.0,0.0,0.2,0.2,0.2866666666666666,0.4,0.3356666666666666,0.62,0.3893968253968254,1.0,0.019417475728155338,0.17434715821812596,454.0,,,,0.0
23,0.4505781266574732,0.015833847419288505,77.0,4863.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.2611111111111111,0.43333333333333335,0.29361111111111104,0.5833333333333334,0.3450992063492063,1.0,0.015533980582524271,0.17697063369397217,458.0,,,,0.0
24,0.451872281743927,0.012559192917438749,61.0,4857.0,515.0,0.0,0.1,0.1,0.18,0.3,0.225,0.5,0.2873412698412699,1.0,0.009708737864077669,0.1756859756097561,461.0,,,,0.0
25,0.45312400551607085,0.012261014131338321,59.0,4812.0,515.0,0.0,0.0392156862745098,0.0392156862745098,0.14705882352941174,0.27450980392156865,0.2127450980392157,0.5686274509803921,0.27145969498910677,1.0,0.003883495145631068,0.1693181818181818,447.0,,,,0.0
26,0.4542060040309749,0.01058091286307054,51.0,4820.0,515.0,0.0,0.12195121951219512,0.12195121951219512,0.2276422764227642,0.36585365853658536,0.26666666666666666,0.5365853658536586,0.3248548199767712,1.0,0.009708737864077669,0.1728301886792453,458.0,,,,0.0
