round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000551710787398,0.5850352112676055,0.5384368235930735,0.014709963918956424,106.0,7206.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6484848484848484,0.8636363636363636,0.6681818181818181,1.0,0.02069857697283312,0.1277533039647577,725.0,1.9605263157894737,0.02742283873824179,0.003931835074605002,0.0
1,0.5001093742438174,0.5378263475984243,0.5354471916971917,0.015650741350906095,114.0,7284.0,773.0,0.0,0.391304347826087,0.391304347826087,0.46376811594202894,0.5652173913043478,0.49420289855072463,0.6956521739130435,0.5333850931677019,1.0,0.02069857697283312,0.12640887809953183,729.0,,,,0.0
2,0.5001519624449499,0.5351426136912657,0.5285863774733637,0.010845689181768259,79.0,7284.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5964912280701754,0.7368421052631579,0.6228070175438596,0.8421052631578947,0.6434210526315789,1.0,0.018111254851228976,0.12683438155136267,726.0,,,,0.0
3,0.5001926148187582,0.5736918811740122,0.542705546638131,0.012944092536491324,94.0,7262.0,773.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6499999999999999,0.8888888888888888,0.6634920634920634,1.0,0.02328589909443726,0.12880935506732813,727.0,,,,0.0
4,0.500219716401297,0.5502416234240982,0.5260213744588745,0.012689316414244782,93.0,7329.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.7000000000000001,0.9090909090909091,0.7113636363636364,1.0,0.016817593790426907,0.13014421385860006,740.0,,,,0.0
5,0.500268112084402,0.5547171078153442,0.5209724641889275,0.01301218161683278,94.0,7224.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.492063492063492,0.7142857142857143,0.492063492063492,0.7142857142857143,0.5316515495086923,1.0,0.019404915912031046,0.13026617310065222,739.0,,,,0.0
6,0.5003126361128587,0.5815076529508221,0.5148761828449329,0.01591875943460958,116.0,7287.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.5186274509803921,0.8235294117647058,0.5390522875816993,1.0,0.02199223803363519,0.1260930395243092,721.0,,,,0.0
7,0.5003455451773702,0.5240198450048821,0.515514770723104,0.010860599395105856,79.0,7274.0,773.0,0.0,0.625,0.625,0.6666666666666667,0.75,0.6791666666666667,0.8125,0.7047619047619047,1.0,0.018111254851228976,0.13031161473087818,736.0,,,,0.0
8,0.5003707109325848,0.5355244630842635,0.5469911593329315,0.01142935830349766,83.0,7262.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.712121212121212,0.9090909090909091,0.7348484848484848,1.0,0.7348484848484848,1.0,0.015523932729624839,0.1277865543268387,728.0,,,,0.0
9,0.500411363306393,0.601490425840721,0.552173520923521,0.01136208076659822,83.0,7305.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.4385964912280701,0.47368421052631576,0.4728070175438597,0.631578947368421,0.5217836257309941,1.0,0.02328589909443726,0.12576100191337625,723.0,,,,0.0
