round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500313093634309,0.001992914083259522,27.0,13548.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4930555555555555,0.5833333333333334,0.5222222222222223,0.7083333333333334,0.5595403439153439,1.0,0.005197505197505198,0.15658776239392586,1753.0,2.2777777777777777,0.07788356033863415,0.0002983396451244612,0.0
1,0.2500851497640971,0.003450603855674743,46.0,13331.0,1924.0,0.0,0.6,0.6,0.6857142857142857,0.7714285714285715,0.7042857142857143,0.8571428571428571,0.7239569160997733,1.0,0.010914760914760915,0.15802804161013118,1747.0,,,,0.0
2,0.2501378197212706,0.0032947722946258602,45.0,13658.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.5466666666666666,0.7,0.5866005291005292,1.0,0.007276507276507277,0.15537672444287232,1757.0,,,,0.0
3,0.2501834670174876,0.0028695460231035245,39.0,13591.0,1924.0,0.0,0.4411764705882353,0.4411764705882353,0.5049019607843137,0.5882352941176471,0.5122549019607844,0.6176470588235294,0.561297852474323,1.0,0.007796257796257797,0.15559256661991586,1775.0,,,,0.0
4,0.2502583754010232,0.004791853848457622,64.0,13356.0,1924.0,0.0,0.475,0.475,0.6125,0.825,0.6275000000000001,0.9,0.6400992063492064,1.0,0.009875259875259876,0.1587003222341568,1773.0,,,,0.0
5,0.2503168975756604,0.003671880737313652,50.0,13617.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5441176470588235,0.7058823529411765,0.5647058823529413,0.7941176470588235,0.5941993464052286,1.0,0.007276507276507277,0.15273978646430778,1731.0,,,,0.0
6,0.2503625448718774,0.0028784412133736805,39.0,13549.0,1924.0,0.0,0.5172413793103449,0.5172413793103449,0.6206896551724137,0.7586206896551724,0.6551724137931033,0.896551724137931,0.668199233716475,1.0,0.007796257796257797,0.15892552331326926,1769.0,,,,0.0
7,0.2504187261595291,0.0035879802661085364,48.0,13378.0,1924.0,0.0,0.45714285714285713,0.45714285714285713,0.5619047619047619,0.6857142857142857,0.6033333333333334,0.8571428571428571,0.6236848072562358,1.0,0.008316008316008316,0.15465177168790364,1772.0,,,,0.0
8,0.25049714587354294,0.004832311575910566,67.0,13865.0,1924.0,0.0,0.5476190476190477,0.5476190476190477,0.615079365079365,0.7142857142857143,0.6376984126984127,0.8095238095238095,0.6595804988662131,1.0,0.011954261954261955,0.15080231874317399,1795.0,,,,0.0
9,0.2505650315961221,0.004227097150353473,58.0,13721.0,1924.0,0.0,0.2894736842105263,0.2894736842105263,0.3421052631578948,0.42105263157894735,0.37236842105263157,0.5526315789473685,0.4317042606516291,1.0,0.005717255717255718,0.15354229282954057,1788.0,,,,0.0
10,0.25062589465774476,0.003881465999850713,52.0,13397.0,1924.0,0.0,0.4358974358974359,0.4358974358974359,0.47435897435897434,0.5384615384615384,0.4974358974358974,0.6410256410256411,0.5421448921448923,1.0,0.008835758835758836,0.15678116147308782,1771.0,2.324675324675325,0.07754038022397397,0.00029695502911529915,0.0
11,0.25068675771936744,0.003831135342223532,52.0,13573.0,1924.0,0.0,0.5128205128205128,0.5128205128205128,0.5683760683760684,0.6410256410256411,0.5914529914529915,0.7435897435897436,0.6247354497354498,1.0,0.010395010395010396,0.1537319947621126,1761.0,,,,0.0
12,0.2507464503374974,0.003754969812987778,51.0,13582.0,1924.0,0.0,0.43333333333333335,0.43333333333333335,0.538888888888889,0.7,0.5472222222222223,0.7333333333333333,0.5803703703703704,1.0,0.006756756756756757,0.1553922436692049,1755.0,,,,0.0
13,0.25080731339912005,0.003898635477582846,52.0,13338.0,1924.0,0.0,0.3783783783783784,0.3783783783783784,0.4414414414414415,0.5405405405405406,0.4711711711711712,0.6756756756756757,0.5127949377949377,1.0,0.007276507276507277,0.159028210376435,1787.0,,,,0.0
14,0.25087402867820646,0.004210681834970821,57.0,13537.0,1924.0,0.0,0.37142857142857144,0.37142857142857144,0.4571428571428571,0.5714285714285714,0.5014285714285714,0.7714285714285715,0.5297959183673469,1.0,0.006756756756756757,0.15715539947322213,1790.0,,,,0.0
15,0.2509442552877711,0.0044736057262153295,60.0,13412.0,1924.0,0.0,0.5128205128205128,0.5128205128205128,0.5769230769230769,0.6410256410256411,0.6051282051282051,0.7692307692307693,0.6355209605209605,1.0,0.010395010395010396,0.1570884618790401,1774.0,,,,0.0
16,0.2510191636713067,0.0047093451066961,64.0,13590.0,1924.0,0.0,0.46511627906976744,0.46511627906976744,0.5387596899224806,0.627906976744186,0.553875968992248,0.6976744186046512,0.5937430786267995,1.0,0.010395010395010396,0.15465806001395674,1773.0,,,,0.0
17,0.2510964129418278,0.004729148753224419,66.0,13956.0,1924.0,0.0,0.37777777777777777,0.37777777777777777,0.437037037037037,0.5111111111111111,0.4625925925925926,0.6222222222222222,0.5142416225749559,1.0,0.008835758835758836,0.15087778814349928,1779.0,,,,0.0
18,0.25117600309933436,0.005055762081784387,68.0,13450.0,1924.0,0.0,0.4375,0.4375,0.5381944444444445,0.6666666666666666,0.5517361111111111,0.7291666666666666,0.5901124338624338,1.0,0.010914760914760915,0.15750948055384073,1786.0,,,,0.0
19,0.25127432035272484,0.006148891003586853,84.0,13661.0,1924.0,0.0,0.44642857142857145,0.44642857142857145,0.5922619047619048,0.7857142857142857,0.6163690476190476,0.8928571428571429,0.6300028344671202,1.0,0.012993762993762994,0.15510026155187445,1779.0,,,,0.0
20,0.2513457174057822,0.0044548309355144965,61.0,13693.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5559259259259259,0.7555555555555555,0.586604938271605,1.0,0.010395010395010396,0.15656565656565657,1798.0,2.121019108280255,0.07716948176697472,0.0003165649329755861,0.0
21,0.2514370119982162,0.005792365958710828,78.0,13466.0,1924.0,0.0,0.35,0.35,0.40555555555555556,0.48333333333333334,0.4363888888888889,0.6166666666666667,0.4853042328042328,1.0,0.010914760914760915,0.16040100250626566,1792.0,,,,0.0
22,0.25155990856495436,0.007788739707736815,105.0,13481.0,1924.0,0.0,0.4918032786885246,0.4918032786885246,0.5573770491803278,0.639344262295082,0.5819672131147541,0.7540983606557377,0.6137132448607859,1.0,0.015592515592515593,0.15752149632124812,1777.0,,,,0.0
23,0.25164535093992463,0.005436806434795561,73.0,13427.0,1924.0,0.0,0.3541666666666667,0.3541666666666667,0.43402777777777773,0.5416666666666666,0.4767361111111111,0.7291666666666666,0.5124007936507936,1.0,0.008835758835758836,0.1561614730878187,1764.0,,,,0.0
24,0.25173664553235864,0.005733607762422817,78.0,13604.0,1924.0,0.0,0.3584905660377358,0.3584905660377358,0.48742138364779874,0.660377358490566,0.520440251572327,0.7924528301886793,0.5470350404312668,1.0,0.009875259875259876,0.15449290593799264,1764.0,,,,0.0
25,0.25181857657685075,0.005088318674129534,70.0,13757.0,1924.0,0.0,0.3469387755102041,0.3469387755102041,0.4149659863945578,0.5102040816326531,0.44353741496598637,0.6530612244897959,0.4870910268869452,1.0,0.008835758835758836,0.15428670600485941,1778.0,,,,0.0
26,0.2519110416127775,0.005729204438320401,79.0,13789.0,1924.0,0.0,0.3620689655172414,0.3620689655172414,0.47126436781609193,0.6206896551724138,0.4867816091954023,0.6896551724137931,0.5258962780514504,1.0,0.010914760914760915,0.1558727641201868,1769.0,,,,0.0
27,0.2519988248747333,0.0054470186651172925,75.0,13769.0,1924.0,0.0,0.44680851063829785,0.44680851063829785,0.5035460992907801,0.5957446808510638,0.5322695035460993,0.723404255319149,0.5719436001350896,1.0,0.010914760914760915,0.15396741986337362,1758.0,,,,0.0
28,0.25210182390209473,0.006322293268194554,88.0,13919.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5277777777777778,0.7777777777777778,0.557091416813639,1.0,0.010914760914760915,0.15159785192358483,1722.0,,,,0.0
29,0.25219780026849975,0.006112560566530004,82.0,13415.0,1924.0,0.0,0.5344827586206896,0.5344827586206896,0.5862068965517241,0.6724137931034483,0.6094827586206897,0.7758620689655172,0.6385194307608101,1.0,0.016112266112266113,0.16100162719218947,1781.0,,,,0.0
30,0.25231367417428135,0.0071728734965946965,99.0,13802.0,1924.0,0.0,0.34782608695652173,0.34782608695652173,0.4396135265700483,0.5652173913043478,0.46932367149758464,0.6956521739130435,0.5088624338624339,1.0,0.012474012474012475,0.15508162190626645,1767.0,2.130718954248366,0.07690050921974449,0.00030904165573994197,0.0
31,0.25242252541910654,0.006696428571428571,93.0,13888.0,1924.0,0.0,0.3709677419354839,0.3709677419354839,0.4462365591397849,0.532258064516129,0.478494623655914,0.6774193548387096,0.5232590885816691,1.0,0.011954261954261955,0.15253213700284704,1768.0,,,,0.0
