round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.2758207227321591,0.014908256880733946,52.0,3488.0,378.0,0.0,0.0,0.0,0.15517241379310343,0.3793103448275862,0.21034482758620687,0.6206896551724138,0.25645867542419265,1.0,0.0,0.18187066974595842,315.0,,,,0.0
18,0.2779293806334243,0.014621559633027524,51.0,3488.0,378.0,0.0,0.09375,0.09375,0.13020833333333331,0.1875,0.18489583333333331,0.4375,0.25132688492063493,1.0,0.007936507936507936,0.1879391100702576,321.0,,,,0.0
19,0.2789216902340197,0.006880733944954129,24.0,3488.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754385,0.2631578947368421,0.20438596491228073,0.5263157894736842,0.2605889724310777,1.0,0.0026455026455026454,0.17268184342032206,311.0,,,,0.0
20,0.28041015463491276,0.010064299692479732,36.0,3577.0,378.0,0.0,0.034482758620689655,0.034482758620689655,0.09195402298850575,0.1724137931034483,0.11436781609195401,0.27586206896551724,0.20428297755883962,1.0,0.0026455026455026454,0.1827262044653349,311.0,2.032051282051282,0.1116739302956451,0.12238743535317985,0.0
21,0.28177458033573144,0.00956799072194839,33.0,3449.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4583333333333333,0.3,0.5,0.3618551587301588,1.0,0.010582010582010581,0.1829197922677438,317.0,,,,0.0
22,0.2828082361696849,0.007062146892655367,25.0,3540.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.1349206349206349,0.23809523809523808,0.15634920634920635,0.3333333333333333,0.23682917611489038,1.0,0.0026455026455026454,0.18562168532704773,315.0,,,,0.0
23,0.2842553543372199,0.009943181818181818,35.0,3520.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.20987654320987653,0.3333333333333333,0.291358024691358,0.7037037037037037,0.32617577895355676,1.0,0.007936507936507936,0.18642048838594402,313.0,,,,0.0
24,0.2852890101711734,0.007120478496154941,25.0,3511.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385963,0.21052631578947367,0.1675438596491228,0.42105263157894735,0.23895154553049283,1.0,0.0026455026455026454,0.1781609195402299,310.0,,,,0.0
25,0.2864880509385595,0.008269175933846592,29.0,3507.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.18181818181818182,0.12424242424242425,0.36363636363636365,0.19895382395382397,1.0,0.0,0.1854695806261075,314.0,,,,0.0
26,0.28702555197221535,0.003693181818181818,13.0,3520.0,378.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.21666666666666665,0.5,0.2781746031746032,1.0,0.0026455026455026454,0.1847630473905219,308.0,,,,0.0
27,0.2876870917059456,0.00462160600808781,16.0,3462.0,378.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.0861111111111111,0.25,0.18065476190476193,1.0,0.0,0.19105199516324062,316.0,,,,0.0
28,0.2885140163731084,0.005773672055427252,20.0,3464.0,378.0,0.0,0.125,0.125,0.14583333333333331,0.1875,0.16145833333333331,0.25,0.24608134920634922,1.0,0.005291005291005291,0.19613759806879905,325.0,,,,0.0
29,0.2890928636401224,0.004008016032064128,14.0,3493.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.36363636363636365,0.19999999999999998,0.45454545454545453,0.25883838383838387,1.0,0.0026455026455026454,0.18993409227082086,317.0,,,,0.0
30,0.28987844207392705,0.005408482778252206,19.0,3513.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.08235294117647059,0.17647058823529413,0.17980859010270778,1.0,0.0026455026455026454,0.18334297281665704,317.0,2.1392405063291138,0.10911470173765891,0.10902079085614157,0.0
31,0.2903332506408666,0.0031645569620253164,11.0,3476.0,378.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.13116883116883116,1.0,0.0,0.18824228028503562,317.0,,,,0.0
32,0.29074671297444804,0.0029069767441860465,10.0,3440.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.17235449735449734,1.0,0.0,0.18646080760095013,314.0,,,,0.0
33,0.2911188290746713,0.002607939727615184,9.0,3451.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.24241622574955907,1.0,0.0026455026455026454,0.19205298013245034,319.0,,,,0.0
34,0.2914082527081783,0.002026635784597568,7.0,3454.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.1986111111111111,1.0,0.0,0.19009216589861752,330.0,,,,0.0
35,0.29190440750847596,0.0035190615835777126,12.0,3410.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.21527777777777776,0.4166666666666667,0.27546296296296297,1.0,0.0026455026455026454,0.19888129272840274,320.0,,,,0.0
36,0.29240056230877365,0.0034266133637921186,12.0,3502.0,378.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.07121212121212121,0.2727272727272727,0.15883838383838383,1.0,0.0,0.19004250151791136,313.0,,,,0.0
37,0.2927313321756388,0.0022753128555176336,8.0,3516.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.15272817460317462,1.0,0.0,0.18776758409785932,307.0,,,,0.0
38,0.2929380633424295,0.0014314342971657602,5.0,3493.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22767857142857142,1.0,0.0,0.18779904306220097,314.0,,,,0.0
39,0.2934342181427272,0.003414911781445646,12.0,3514.0,378.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.07575757575757575,0.18181818181818182,0.17709235209235208,1.0,0.0,0.18479604449938195,299.0,,,,0.0
