round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008709822432007,0.52289863410127,0.5149034391534392,0.015143320713899405,84.0,5547.0,588.0,0.0,0.3,0.3,0.40555555555555556,0.5333333333333333,0.4522222222222222,0.7333333333333333,0.48541005291005285,1.0,0.023809523809523808,0.19265639165911153,425.0,1.9415204678362572,0.08944874312643435,0.014071871633246191,0.0
1,0.5018824454933692,0.5112855143882704,0.6084203087627746,0.014036350548857298,78.0,5557.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.4852941176470587,0.5882352941176471,0.513235294117647,0.7058823529411765,0.5508053221288515,1.0,0.03231292517006803,0.19148936170212766,432.0,,,,0.0
2,0.5026691391323893,0.5572297051328722,0.5680395074696544,0.013467408870533309,75.0,5569.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.532051282051282,0.7307692307692307,0.5512820512820512,0.8076923076923077,0.5744658119658119,1.0,0.023809523809523808,0.1905393457117595,431.0,,,,0.0
3,0.5032591593616543,0.4846726935737248,0.5396701388888889,0.015582533067584708,86.0,5519.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.47368421052631576,0.3684210526315789,0.5789473684210527,0.42898913951545525,1.0,0.027210884353741496,0.18700959023539668,429.0,,,,0.0
4,0.504130141604855,0.5434552407098735,0.5244749322493225,0.01703207102736003,94.0,5519.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.3950617283950617,0.5925925925925926,0.41358024691358025,0.6666666666666666,0.45621693121693113,1.0,0.02040816326530612,0.1791044776119403,408.0,,,,0.0
5,0.5050292200494493,0.5174369537997785,0.5651555845915602,0.015835456862031305,87.0,5494.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.5277777777777778,0.6333333333333333,0.551111111111111,0.7333333333333333,0.582579365079365,1.0,0.03231292517006803,0.18505796479175612,431.0,,,,0.0
6,0.5057316250842886,0.4892646531782491,0.577720700152207,0.013960980848398067,78.0,5587.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.509090909090909,0.7727272727272727,0.5345959595959595,1.0,0.02040816326530612,0.18528252299605782,423.0,,,,0.0
7,0.5064621263205215,0.5315989213814774,0.5188185871056241,0.016152450090744102,89.0,5510.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.3958333333333333,0.6666666666666666,0.425,0.7916666666666666,0.45525793650793656,1.0,0.02040816326530612,0.18681318681318682,425.0,,,,0.0
8,0.5069959541469993,0.5503250651262883,0.5327515015015015,0.014644729705297415,81.0,5531.0,588.0,0.0,0.4,0.4,0.4666666666666666,0.55,0.48666666666666664,0.65,0.5280555555555555,1.0,0.022108843537414966,0.18755401901469318,434.0,,,,0.0
9,0.5074454933692965,0.5103961851259105,0.534122085048011,0.015488338192419826,85.0,5488.0,588.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.5344444444444445,0.8666666666666667,0.5477777777777778,1.0,0.023809523809523808,0.19494430162810625,455.0,,,,0.0
