round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4263286305293306,0.4845895746921407,0.6871048560667204,0.01527945315641335,76.0,4974.0,515.0,0.0,0.423728813559322,0.423728813559322,0.5225988700564972,0.6440677966101694,0.5598870056497175,0.8135593220338984,0.5830373957492602,1.0,0.04854368932038835,0.17926663648709823,396.0,,,,0.0
14,0.428089530073194,0.4831192226463637,0.7460400132275133,0.0166934835076428,83.0,4972.0,515.0,0.0,0.47540983606557374,0.47540983606557374,0.5819672131147541,0.7213114754098361,0.601639344262295,0.8032786885245902,0.6279078844652615,1.0,0.05631067961165048,0.18679775280898878,399.0,,,,0.0
15,0.4293200381881829,0.501429482373221,0.6638888888888889,0.011648925487045592,58.0,4979.0,515.0,0.0,0.4222222222222222,0.4222222222222222,0.47407407407407415,0.5555555555555556,0.5007407407407408,0.6666666666666666,0.5452998236331569,1.0,0.036893203883495145,0.1865847897968824,395.0,,,,0.0
16,0.43012623316007215,0.558121542276957,0.759424603174603,0.007593924860111911,38.0,5004.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.5523809523809523,0.6571428571428571,0.5795238095238094,0.7714285714285715,0.6114965986394558,1.0,0.031067961165048542,0.18270120259019426,395.0,,,,0.0
17,0.43142038824652595,0.46023109229714526,0.7867540445665445,0.012231802686986164,61.0,4987.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.596153846153846,0.7692307692307693,0.6096153846153846,0.8269230769230769,0.6332722832722832,1.0,0.04660194174757282,0.18530650444548433,396.0,,,,0.0
18,0.432481171104275,0.38254957507082155,0.683248299319728,0.010016025641025642,50.0,4992.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222221,0.6111111111111112,0.5055555555555554,0.75,0.5394951499118165,1.0,0.027184466019417475,0.19090478446234013,403.0,,,,0.0
19,0.4338177575050387,0.4019180428840898,0.7299474573780129,0.012572340850129714,63.0,5011.0,515.0,0.0,0.5,0.5,0.6049382716049382,0.7592592592592593,0.6141975308641975,0.7962962962962963,0.6388521457965902,1.0,0.05242718446601942,0.179097605893186,389.0,,,,0.0
20,0.4350058343057176,0.4057643149284254,0.7051040654356981,0.011322280630812778,56.0,4946.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5170068027210883,0.6326530612244898,0.5404761904761904,0.7346938775510204,0.577680596047943,1.0,0.040776699029126215,0.18526989935956084,405.0,1.8484848484848484,0.10770091522496894,0.01231643308831994,0.0
21,0.4359817545348467,0.34304737924675505,0.725420321637427,0.009292929292929294,46.0,4950.0,515.0,0.0,0.39473684210526316,0.39473684210526316,0.513157894736842,0.6578947368421053,0.5552631578947368,0.8421052631578947,0.5776315789473684,1.0,0.02912621359223301,0.18257645968489342,394.0,,,,0.0
22,0.4369788904211308,0.36922924552269976,0.6414604218880534,0.00942261427425822,47.0,4988.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.40789473684210525,0.5789473684210527,0.4486842105263158,0.7631578947368421,0.47500000000000003,1.0,0.021359223300970873,0.18551822053951728,392.0,,,,0.0
23,0.43786994802164,0.46558671593762835,0.7029422514619883,0.008351560946510241,42.0,5029.0,515.0,0.0,0.34210526315789475,0.34210526315789475,0.44298245614035087,0.5789473684210527,0.4850877192982456,0.7631578947368421,0.5126461988304094,1.0,0.02524271844660194,0.1908256880733945,416.0,,,,0.0
24,0.43899437785085393,0.4318601312551272,0.7649260461760462,0.010555666201951803,53.0,5021.0,515.0,0.0,0.4772727272727273,0.4772727272727273,0.5833333333333333,0.7045454545454546,0.6196969696969696,0.8636363636363636,0.6403679653679654,1.0,0.040776699029126215,0.18710918710918711,389.0,,,,0.0
25,0.43971571019412325,0.30348135605346943,0.8014155982905985,0.006845178175961345,34.0,4967.0,515.0,0.0,0.5384615384615384,0.5384615384615384,0.6602564102564101,0.8076923076923077,0.6679487179487178,0.8461538461538461,0.691025641025641,1.0,0.027184466019417475,0.19029495718363462,400.0,,,,0.0
26,0.44079770870902724,0.3528299262967598,0.791780045351474,0.01022864019253911,51.0,4986.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.6712962962962963,0.8055555555555556,0.6907407407407408,0.8888888888888888,0.7055886243386243,1.0,0.038834951456310676,0.18692870201096892,409.0,,,,0.0
27,0.4416463349952265,0.3905368378323524,0.7881192881192881,0.008053150795248641,40.0,4967.0,515.0,0.0,0.48484848484848486,0.48484848484848486,0.6313131313131313,0.8181818181818182,0.6449494949494949,0.8787878787878788,0.6589225589225589,1.0,0.031067961165048542,0.18940092165898617,411.0,,,,0.0
28,0.44234645168134085,0.4956823053688006,0.7592022441160372,0.00658814134557796,33.0,5009.0,515.0,0.0,0.5172413793103449,0.5172413793103449,0.5862068965517241,0.6551724137931034,0.6120689655172413,0.7586206896551724,0.6458675424192666,1.0,0.02912621359223301,0.1892642295233688,409.0,,,,0.0
29,0.4431314309960751,0.24150331749450693,0.7618727598566308,0.007354402703239913,37.0,5031.0,515.0,0.0,0.5161290322580645,0.5161290322580645,0.5913978494623655,0.6774193548387096,0.6220430107526881,0.8064516129032258,0.6468125960061443,1.0,0.031067961165048542,0.1829608938547486,393.0,,,,0.0
