round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4560449519666485,0.9513165112452002,0.5671502976190477,0.006539509536784741,12.0,1835.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.42876984126984125,1.0,0.010752688172043012,0.14565826330532214,52.0,,,,0.0
13,0.4600326264274062,0.8852671451355661,0.674465811965812,0.011917659804983749,22.0,1846.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.45512820512820507,0.7692307692307693,0.4917582417582418,1.0,0.021505376344086023,0.1565934065934066,57.0,,,,0.0
14,0.46347652709806053,0.913783635365184,0.48371794871794876,0.010326086956521738,19.0,1840.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.46153846153846156,0.291025641025641,0.6153846153846154,0.33504273504273496,1.0,0.005376344086021506,0.13736263736263737,50.0,,,,0.0
15,0.4680079753489215,0.9286210762331839,0.6706969246031746,0.013819789939192924,25.0,1809.0,186.0,0.0,0.25,0.25,0.46875,0.75,0.46875,0.75,0.5069444444444444,1.0,0.021505376344086023,0.15877437325905291,57.0,,,,0.0
16,0.469458038789197,0.8656644700713894,0.4628968253968253,0.004373974849644614,8.0,1829.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35833333333333334,1.0,0.005376344086021506,0.14929577464788732,53.0,,,,0.0
17,0.4707268442994381,0.8978245503809,0.8390022675736962,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5761904761904761,1.0,0.5761904761904761,1.0,0.010752688172043012,0.158311345646438,60.0,,,,0.0
18,0.473989487040058,0.9654882154882154,0.4922916666666667,0.009819967266775777,18.0,1833.0,186.0,0.0,0.125,0.125,0.25,0.5,0.33749999999999997,0.875,0.35312499999999997,1.0,0.005376344086021506,0.13725490196078433,49.0,,,,0.0
19,0.47743338771071236,0.9647033095203382,0.7225972222222222,0.010416666666666666,19.0,1824.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5783333333333334,0.9,0.595,1.0,0.021505376344086023,0.14606741573033707,52.0,,,,0.0
20,0.48268986768171107,0.9553308893725895,0.5833333333333334,0.01580381471389646,29.0,1835.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846145,0.6923076923076923,0.46153846153846145,0.6923076923076923,0.5021367521367521,1.0,0.021505376344086023,0.16434540389972144,59.0,1.9320388349514563,0.10183047874839446,0.07863333032234816,0.0
21,0.48685880007250315,0.9063144111156916,0.5177579365079364,0.012665198237885462,23.0,1816.0,186.0,0.0,0.2,0.2,0.29999999999999993,0.4666666666666667,0.33333333333333326,0.6,0.385978835978836,1.0,0.016129032258064516,0.17415730337078653,62.0,,,,0.0
22,0.48994018488308866,0.9546056884292178,0.5644390331890332,0.009254218835057159,17.0,1837.0,186.0,0.0,0.0,0.0,0.2727272727272727,0.5454545454545454,0.31363636363636366,0.7272727272727273,0.3508658008658009,1.0,0.0,0.15588235294117647,53.0,,,,0.0
23,0.4919340221134675,0.8942419200322694,0.6111111111111112,0.006063947078280044,11.0,1814.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4575757575757576,0.6363636363636364,0.5049062049062049,1.0,0.021505376344086023,0.15804597701149425,55.0,,,,0.0
24,0.494652891063984,0.85075009147457,0.5802083333333333,0.008165487207403375,15.0,1837.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47833333333333333,0.8,0.5019444444444445,1.0,0.016129032258064516,0.15774647887323945,56.0,,,,0.0
25,0.496284212434294,0.9603749072011879,0.5873015873015873,0.004986149584487534,9.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5046296296296297,1.0,0.010752688172043012,0.1543026706231454,52.0,,,,0.0
26,0.4982780496646728,0.916126135116256,0.58125,0.006001091107474086,11.0,1833.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.010752688172043012,0.15773809523809523,53.0,,,,0.0
27,0.5011781765452239,0.9180525013743814,0.4429012345679013,0.008719346049046322,16.0,1835.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.337037037037037,0.6666666666666666,0.3771604938271605,1.0,0.010752688172043012,0.1501416430594901,53.0,,,,0.0
28,0.502084466195396,0.8926070038910506,0.5888888888888888,0.002771618625277162,5.0,1804.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4116666666666666,1.0,0.005376344086021506,0.16470588235294117,56.0,,,,0.0
29,0.5038970454957404,0.9441976679622432,0.5859788359788359,0.005521811154058531,10.0,1811.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4837962962962963,1.0,0.010752688172043012,0.15254237288135594,54.0,,,,0.0
