round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5028096201393571,0.6275883424408015,0.7521290784832453,0.017889087656529516,100.0,5590.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5046296296296297,0.7083333333333334,0.5365740740740741,0.8472222222222222,0.5572696208112874,1.0,0.04081632653061224,0.1959493670886076,387.0,1.9490445859872612,0.09220703916153343,0.014599083840611947,0.0
1,0.5055349516745336,0.7071541985428742,0.7914529914529914,0.017556561085972852,97.0,5525.0,588.0,0.0,0.4461538461538462,0.4461538461538462,0.5974358974358974,0.8,0.6182051282051283,0.8923076923076924,0.6333760683760684,1.0,0.04931972789115646,0.193945613134941,378.0,,,,0.0
2,0.5083445718138908,0.6911507574374887,0.7760088307623518,0.01792435920415845,100.0,5579.0,588.0,0.0,0.5211267605633803,0.5211267605633803,0.6103286384976526,0.7323943661971831,0.6258215962441315,0.8028169014084507,0.6565057008718982,1.0,0.06292517006802721,0.1976927110644992,377.0,,,,0.0
3,0.5110418071476737,0.7475531193490055,0.7771765271765272,0.017063633131887666,96.0,5626.0,588.0,0.0,0.44776119402985076,0.44776119402985076,0.5970149253731343,0.7910447761194029,0.6216417910447762,0.8955223880597015,0.6367270788912581,1.0,0.05102040816326531,0.18611670020120724,370.0,,,,0.0
4,0.5145257361204765,0.7146253314285378,0.7749513888888888,0.022099447513812154,124.0,5611.0,588.0,0.0,0.4875,0.4875,0.6145833333333333,0.7875,0.6402083333333334,0.9,0.6554464285714285,1.0,0.0663265306122449,0.19895833333333332,382.0,,,,0.0
5,0.5173634524612273,0.6448207320732073,0.7705508708112875,0.017891939769707706,101.0,5645.0,588.0,0.0,0.4722222222222222,0.4722222222222222,0.6041666666666666,0.7638888888888888,0.620138888888889,0.8333333333333334,0.6427303791887125,1.0,0.05782312925170068,0.18693918245264207,375.0,,,,0.0
6,0.5197516295796808,0.7287998385194786,0.7234338407494144,0.01511917467093561,85.0,5622.0,588.0,0.0,0.26229508196721313,0.26229508196721313,0.4344262295081967,0.639344262295082,0.48934426229508193,0.8688524590163934,0.5077348425709082,1.0,0.027210884353741496,0.19517205957883924,380.0,,,,0.0
7,0.5221959991009215,0.6966188438627402,0.7060156677613573,0.015627806718160588,87.0,5567.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.45689655172413796,0.6379310344827587,0.5051724137931035,0.8448275862068966,0.5278188286808976,1.0,0.030612244897959183,0.19378238341968912,374.0,,,,0.0
8,0.5243875028096201,0.6990288414611254,0.7253508965314522,0.014074341392998917,78.0,5542.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.537037037037037,0.7222222222222222,0.5574074074074074,0.8148148148148148,0.5802910052910053,1.0,0.03571428571428571,0.20020746887966806,386.0,,,,0.0
9,0.5267756799280737,0.6630877005347594,0.7941468253968254,0.01521933751119069,85.0,5585.0,588.0,0.0,0.43103448275862066,0.43103448275862066,0.5603448275862069,0.7241379310344828,0.596551724137931,0.8793103448275862,0.6151272577996716,1.0,0.04251700680272109,0.19736842105263158,375.0,,,,0.0
10,0.5292200494493144,0.6592788434494008,0.7088815789473686,0.015524625267665952,87.0,5604.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.47076023391812866,0.6491228070175439,0.5119883040935672,0.8245614035087719,0.5368560289612921,1.0,0.03231292517006803,0.18950585838003056,372.0,1.9294117647058824,0.07892520898930812,0.015805980373707264,0.0
11,0.5315239379635873,0.6005111915557069,0.7613031462585033,0.014838943177705392,82.0,5526.0,588.0,0.0,0.48214285714285715,0.48214285714285715,0.6011904761904763,0.75,0.6288690476190476,0.875,0.6460459183673469,1.0,0.04591836734693878,0.19752449716348633,383.0,,,,0.0
12,0.5333501910541695,0.6631609259987639,0.7104267676767674,0.01173073452445407,65.0,5541.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.47023809523809523,0.6607142857142857,0.5068452380952381,0.8214285714285714,0.5300240929705216,1.0,0.030612244897959183,0.19535588086824837,387.0,,,,0.0
13,0.5359631377837716,0.6481485833122822,0.8031538018433179,0.016654727793696276,93.0,5584.0,588.0,0.0,0.45161290322580644,0.45161290322580644,0.5833333333333334,0.7580645161290323,0.6325268817204301,0.9838709677419355,0.634831029185868,1.0,0.047619047619047616,0.1953781512605042,372.0,,,,0.0
14,0.5378736794785345,0.6633050029492198,0.6795829442888265,0.012245632991175941,68.0,5553.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.4006410256410256,0.6153846153846154,0.441025641025641,0.8076923076923077,0.4668956043956044,1.0,0.02040816326530612,0.18168389955686853,369.0,,,,0.0
15,0.5397280287705102,0.7281779213820649,0.7977405247813412,0.011650485436893204,66.0,5665.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5510204081632653,0.7142857142857143,0.589795918367347,0.8775510204081632,0.6087463556851312,1.0,0.03571428571428571,0.1963001027749229,382.0,,,,0.0
