round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.42191824782381965,0.5593047034764826,547.0,978.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8061224489795918,0.17515274949083504,86.0,1.2526315789473683,0.22933631110318944,0.22301365782720933,0.0
1,0.44378033615467927,0.558974358974359,545.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8367346938775511,0.18219461697722567,88.0,,,,0.0
2,0.4630751333787958,0.49081632653061225,481.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8163265306122449,0.18464730290456433,89.0,,,,0.0
3,0.48008343696096917,0.4326530612244898,424.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8163265306122449,0.17716535433070865,90.0,,,,0.0
4,0.49632957599582816,0.413265306122449,405.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.17670682730923695,88.0,,,,0.0
5,0.5113722973244013,0.3826530612244898,375.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.17254901960784313,88.0,,,,0.0
6,0.5254522844879458,0.35816326530612247,351.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7959183673469388,0.18003913894324852,92.0,,,,0.0
7,0.5403746640458903,0.3795918367346939,372.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8163265306122449,0.16443594646271512,86.0,,,,0.0
8,0.5536924866621205,0.33877551020408164,332.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.17408123791102514,90.0,,,,0.0
9,0.5646034738657788,0.2801235839340886,272.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7551020408163265,0.17115384615384616,89.0,,,,0.0
