round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000638823016987,0.9134744831801249,0.6314293345543346,0.004477004477004477,33.0,7371.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5833333333333333,0.7692307692307693,0.591025641025641,0.8076923076923077,0.6120726495726496,1.0,0.014230271668822769,0.12339635381498987,731.0,1.9821428571428572,0.023176282012201937,0.004134488761020948,0.0
1,0.6001258287760731,0.8887204167830215,0.7071965939153438,0.004448151237142063,32.0,7194.0,773.0,0.0,0.48,0.48,0.6133333333333333,0.76,0.6373333333333333,0.88,0.6537619047619048,1.0,0.015523932729624839,0.12428694900605013,719.0,,,,0.0
2,0.6001858394231234,0.8674888879109273,0.7341666666666665,0.004211384322782231,31.0,7361.0,773.0,0.0,0.48,0.48,0.6066666666666667,0.8,0.6146666666666667,0.84,0.6328253968253967,1.0,0.015523932729624839,0.12234222072224098,725.0,,,,0.0
3,0.6002322992789043,0.9446819503111232,0.7619323192239859,0.003259540947983159,24.0,7363.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6842105263157895,0.7894736842105263,0.7052631578947368,0.8947368421052632,0.7163742690058479,1.0,0.014230271668822769,0.12395566922421142,727.0,,,,0.0
4,0.6002884382713062,0.9229278158357433,0.7196712018140591,0.0040238656861384765,29.0,7207.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5625,0.7083333333333334,0.6020833333333333,0.875,0.620188492063492,1.0,0.014230271668822769,0.126442721791559,734.0,,,,0.0
5,0.6003426414363838,0.8995805020108167,0.6175347222222223,0.0038679375604365246,28.0,7239.0,773.0,0.0,0.35,0.35,0.425,0.5,0.45999999999999996,0.65,0.5067261904761905,1.0,0.009055627425614488,0.1224384363698984,711.0,,,,0.0
6,0.600381357982868,0.9009953161592505,0.7112573099415205,0.0027476301689792555,20.0,7279.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.631578947368421,0.5280701754385965,0.7894736842105263,0.5554720133667502,1.0,0.009055627425614488,0.12416395129480363,724.0,,,,0.0
7,0.6004278178386488,0.8693910256410257,0.7242324561403509,0.0032858707557502738,24.0,7304.0,773.0,0.0,0.35,0.35,0.5416666666666666,0.75,0.5516666666666666,0.8,0.5817261904761903,1.0,0.009055627425614488,0.12504294057025078,728.0,,,,0.0
8,0.6004626627304844,0.9277370749239702,0.7345679012345678,0.002482073910645339,18.0,7252.0,773.0,0.0,0.5,0.5,0.5555555555555556,0.6111111111111112,0.5972222222222222,0.7777777777777778,0.6251543209876543,1.0,0.01164294954721863,0.12843068261787474,730.0,,,,0.0
9,0.6005129942409138,0.8467358784737585,0.6782407407407407,0.0035480349344978166,26.0,7328.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.5386363636363636,0.9090909090909091,0.5512626262626262,1.0,0.01034928848641656,0.12431412894375857,725.0,,,,0.0
10,0.6005652615786672,0.9061937527641499,0.7004830917874396,0.003734956425508369,27.0,7229.0,773.0,0.0,0.375,0.375,0.5555555555555555,0.7916666666666666,0.5930555555555556,0.9583333333333334,0.6,1.0,0.01164294954721863,0.12555822741326006,731.0,1.9807692307692308,0.022331641158751674,0.004188613823866486,0.0
11,0.600602042297827,0.9237187170825616,0.6756944444444444,0.0026156387665198237,19.0,7264.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6083333333333334,0.8125,0.6319444444444444,1.0,0.01034928848641656,0.12480526224684092,721.0,,,,0.0
12,0.6006252722257175,0.9086487544320117,0.8420138888888888,0.0016549441456350847,12.0,7251.0,773.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.9166666666666666,0.8624999999999999,1.0,0.0129366106080207,0.1251717032967033,729.0,,,,0.0
13,0.6006601171175531,0.8835545856822452,0.7116013071895424,0.0024489795918367346,18.0,7350.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431372,0.7647058823529411,0.5490196078431372,0.7647058823529411,0.5804621848739495,1.0,0.009055627425614488,0.12270251872021784,721.0,,,,0.0
14,0.600725935246576,0.9296557889311255,0.6549873737373737,0.0046334150994821474,34.0,7338.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7307692307692307,0.5711538461538461,0.8846153846153846,0.5866452991452991,1.0,0.0129366106080207,0.12306908843999322,725.0,,,,0.0
15,0.6007723951023569,0.8870913203675201,0.6644620811287478,0.003346813554594896,24.0,7171.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.7368421052631579,0.4868421052631579,0.7894736842105263,0.5129908103592314,1.0,0.007761966364812419,0.12502173535037384,719.0,,,,0.0
