round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6027296018919984,0.42840599455040873,0.5972222222222222,0.002175095160413268,4.0,1839.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21874999999999997,1.0,0.0,0.17884405670665213,164.0,2.0,0.04093572100097656,0.11588636976669678,0.0
11,0.6028281434765471,0.18146459227467812,0.5277777777777778,0.0010718113612004287,2.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.17802197802197803,162.0,,,,0.0
12,0.6030252266456445,0.3636487221315932,0.5555555555555556,0.002170374389582203,4.0,1843.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15833333333333333,1.0,0.0,0.17260579064587972,155.0,,,,0.0
13,0.6032223098147418,0.4835032188841202,0.5,0.0021413276231263384,4.0,1868.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2648809523809524,1.0,0.0,0.17982456140350878,164.0,,,,0.0
14,0.6033208513992905,0.410904255319149,0.9444444444444444,0.0010626992561105207,2.0,1882.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005291005291005291,0.17274678111587982,161.0,,,,0.0
15,0.6035672053606622,0.47146680942184155,0.3055555555555556,0.0026695141484249867,5.0,1873.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259920634920635,1.0,0.0,0.1832797427652733,171.0,,,,0.0
16,0.6037150177374853,0.32536270822138635,0.6666666666666666,0.001609442060085837,3.0,1864.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.0,0.18383167220376523,166.0,,,,0.0
17,0.6037150177374853,,,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.17659804983748645,163.0,,,,0.0
18,0.6039613716988569,0.45955961331901185,0.3819444444444444,0.002678093197643278,5.0,1867.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988095238095238,1.0,0.0,0.1805094130675526,163.0,,,,0.0
19,0.6041584548679543,0.5599517167381974,0.5,0.0021413276231263384,4.0,1868.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2125,1.0,0.0,0.1853932584269663,165.0,,,,0.0
20,0.604256996452503,0.600726196880043,0.6388888888888888,0.0010746910263299302,2.0,1861.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.18888888888888888,170.0,2.0,0.040051763800542504,0.15270610715143518,0.0
21,0.6043062672447773,0.8192411924119241,0.5,0.0005417118093174431,1.0,1846.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17046688382193267,157.0,,,,0.0
22,0.604404808829326,0.34585767392458844,0.3055555555555556,0.0010610079575596816,2.0,1885.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.1702127659574468,160.0,,,,0.0
23,0.6044540796216004,0.12130177514792895,0.8333333333333334,0.0005376344086021505,1.0,1860.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18192090395480226,161.0,,,,0.0
24,0.6045526212061489,0.36898395721925137,0.33333333333333337,0.0010683760683760685,2.0,1872.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005291005291005291,0.1782608695652174,164.0,,,,0.0
25,0.604700433582972,0.550973040528477,0.29629629629629634,0.0016042780748663102,3.0,1870.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,1.0,0.0,0.180931744312026,167.0,,,,0.0
26,0.6048975167520694,0.33215618336886993,0.6527777777777778,0.002127659574468085,4.0,1880.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44791666666666663,1.0,0.005291005291005291,0.18272425249169436,165.0,,,,0.0
27,0.6051438707134411,0.43470939706681155,0.3611111111111111,0.0027085590465872156,5.0,1846.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.0,0.17601760176017603,160.0,,,,0.0
28,0.6053409538825384,0.40144100054377374,0.6388888888888888,0.002170374389582203,4.0,1843.0,189.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.005291005291005291,0.17191011235955056,153.0,,,,0.0
29,0.6054394954670871,0.24570354457572502,0.5,0.001072961373390558,2.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17237687366167023,161.0,,,,0.0
