round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30219582051554045,0.6132829356390544,0.5010940255731923,0.021151108399430546,104.0,4917.0,515.0,0.0,0.17567567567567569,0.17567567567567569,0.28153153153153154,0.4189189189189189,0.3173423423423424,0.5675675675675675,0.3740722865722866,1.0,0.02524271844660194,0.19367028814359943,410.0,1.9565217391304348,0.15105883977160717,0.01240442374808347,0.0
1,0.303786994802164,0.6634063758618336,0.518373352165725,0.015127067365873336,75.0,4958.0,515.0,0.0,0.15254237288135594,0.15254237288135594,0.3192090395480226,0.5254237288135594,0.363276836158192,0.711864406779661,0.3993072370191014,1.0,0.017475728155339806,0.18824653607262304,394.0,,,,0.0
2,0.3055691100031824,0.6731557682559561,0.49949258391881346,0.01723076923076923,84.0,4875.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.24193548387096775,0.3709677419354839,0.3,0.6129032258064516,0.3504672299027138,1.0,0.019417475728155338,0.19256756756756757,399.0,,,,0.0
3,0.30669353983239633,0.6446129942507817,0.5099867724867725,0.010874025441116127,53.0,4874.0,515.0,0.0,0.2558139534883721,0.2558139534883721,0.3682170542635659,0.5348837209302325,0.3996124031007751,0.6744186046511628,0.4419066076042821,1.0,0.021359223300970873,0.1853080568720379,391.0,,,,0.0
4,0.3080089105760051,0.5855849882306137,0.5497061965811966,0.012583722346255329,62.0,4927.0,515.0,0.0,0.25,0.25,0.32692307692307687,0.4423076923076923,0.36826923076923074,0.6153846153846154,0.41583485958485955,1.0,0.02524271844660194,0.18460789089137847,379.0,,,,0.0
5,0.3090060464622892,0.6832596941408063,0.5173659504452187,0.009487283003633428,47.0,4954.0,515.0,0.0,0.17073170731707318,0.17073170731707318,0.2682926829268293,0.4146341463414634,0.2890243902439024,0.5121951219512195,0.3534456058846303,1.0,0.013592233009708738,0.1821686746987952,378.0,,,,0.0
6,0.31036384852020793,0.5385726282573291,0.5506263616557735,0.012861736334405145,64.0,4976.0,515.0,0.0,0.1568627450980392,0.1568627450980392,0.3006535947712418,0.47058823529411764,0.34183006535947713,0.6470588235294118,0.38674914410208533,1.0,0.015533980582524271,0.18834498834498833,404.0,,,,0.0
7,0.31150949400657685,0.6127285320667976,0.6366279069767442,0.01097560975609756,54.0,4920.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.4431818181818181,0.5909090909090909,0.4852272727272727,0.7954545454545454,0.513248556998557,1.0,0.027184466019417475,0.18860877684407096,404.0,,,,0.0
8,0.31271878646441076,0.5684416626892871,0.5117063492063492,0.011611326135669179,57.0,4909.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.3217054263565891,0.4418604651162791,0.35542635658914723,0.5813953488372093,0.4105481727574752,1.0,0.019417475728155338,0.1839402427637722,394.0,,,,0.0
9,0.31365227537922985,0.5560638654523105,0.5477211718020542,0.008934010152284264,44.0,4925.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.27619047619047615,0.4,0.3076190476190476,0.5428571428571428,0.3697732426303855,1.0,0.011650485436893204,0.18473138548539114,392.0,,,,0.0
