round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40070788608241953,0.8257961795799248,0.5896901154401154,0.010514350667803353,74.0,7038.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.29696969696969694,0.45454545454545453,0.35333333333333333,0.7090909090909091,0.39266955266955267,1.0,0.012658227848101266,0.1724137931034483,455.0,1.9779411764705883,0.0577295631927636,0.010701562833420247,0.0
1,0.40153728939424627,0.7693628621923474,0.559567321080479,0.012203774655881936,86.0,7047.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.33918128654970764,0.47368421052631576,0.37339181286549705,0.631578947368421,0.4206209969367864,1.0,0.01828410689170183,0.17557251908396945,460.0,,,,0.0
2,0.40217380821495047,0.7340484048404842,0.5545157967032968,0.009381663113006396,66.0,7035.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3557692307692308,0.5192307692307693,0.39038461538461533,0.6730769230769231,0.43267704517704514,1.0,0.016877637130801686,0.17518796992481203,466.0,,,,0.0
3,0.40286819238299143,0.7304704281827293,0.5164471726190477,0.010205527994330263,72.0,7055.0,711.0,0.0,0.10416666666666667,0.10416666666666667,0.2673611111111111,0.4791666666666667,0.2986111111111111,0.6041666666666666,0.3517857142857143,1.0,0.007032348804500703,0.17296892549606888,462.0,,,,0.0
4,0.4037361725930427,0.7270575689570102,0.5667687590187591,0.012728044123886296,90.0,7071.0,711.0,0.0,0.2,0.2,0.3606060606060606,0.5818181818181818,0.40878787878787876,0.8,0.43239538239538233,1.0,0.015471167369901548,0.17691723614274868,466.0,,,,0.0
5,0.40440162408741526,0.5639768993287481,0.5972396825396825,0.009755407889155946,69.0,7073.0,711.0,0.0,0.28,0.28,0.3533333333333333,0.46,0.4043333333333333,0.68,0.4440396825396825,1.0,0.01969057665260197,0.1754979331078542,467.0,,,,0.0
6,0.4049802775607827,0.5473714925444237,0.6066176470588235,0.008502196400736857,60.0,7057.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.4019607843137255,0.5490196078431373,0.4294117647058823,0.6666666666666666,0.47601929660753184,1.0,0.02109704641350211,0.17823988117341255,480.0,,,,0.0
7,0.40560715215693083,0.7183077363140292,0.557797619047619,0.009210712767464928,65.0,7057.0,711.0,0.0,0.2,0.2,0.33333333333333326,0.52,0.35733333333333334,0.62,0.40610317460317463,1.0,0.014064697609001406,0.17098835024426906,455.0,,,,0.0
8,0.4060604307110687,0.6463783032157777,0.6013947245564893,0.00666194188518781,47.0,7055.0,711.0,0.0,0.3235294117647059,0.3235294117647059,0.4264705882352941,0.5294117647058824,0.4617647058823529,0.6764705882352942,0.5069794584500467,1.0,0.015471167369901548,0.17980480480480482,479.0,,,,0.0
9,0.4066776610826606,0.5429206627540796,0.5280753968253967,0.009078014184397163,64.0,7050.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.37777777777777777,0.5333333333333333,0.4055555555555555,0.6444444444444445,0.4500705467372133,1.0,0.016877637130801686,0.17352281226626776,464.0,,,,0.0
