round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000126407897216,0.48051370658906506,0.7032828282828283,0.0006109414051652319,11.0,18005.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5681818181818182,0.6363636363636364,0.6199494949494949,1.0,0.0031185031185031187,0.1255680985192787,1713.0,2.0,0.047236478720502316,0.0003931318362503136,0.0
1,0.6000220043376636,0.5119904663386268,0.6645833333333333,0.000447127207690588,8.0,17892.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.46071428571428574,1.0,0.0010395010395010396,0.1216719353705655,1732.0,,,,0.0
2,0.6000255156681418,0.6113632119514472,0.5296296296296297,0.00016803898504453034,3.0,17853.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0005197505197505198,0.12269766790391484,1752.0,,,,0.0
3,0.6000313678856055,0.7036795450744272,0.7555555555555555,0.00027867573291717756,5.0,17942.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.42857142857142855,1.0,0.0005197505197505198,0.12215889099992963,1736.0,,,,0.0
4,0.6000407314335475,0.5787274618585297,0.5626984126984127,0.0004436311207231187,8.0,18033.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5011904761904762,1.0,0.0015592515592515593,0.12137404580152672,1749.0,,,,0.0
5,0.6000500949814894,0.47655945690278784,0.7552083333333334,0.0004449635686078202,8.0,17979.0,1924.0,0.0,0.25,0.25,0.4375,0.75,0.46875,0.875,0.4895833333333333,1.0,0.0010395010395010396,0.12387105738502154,1783.0,,,,0.0
6,0.6000547767554604,0.42980268262942023,0.6111111111111112,0.0002216557685913776,4.0,18046.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.0005197505197505198,0.12275242047026279,1775.0,,,,0.0
7,0.6000559471989532,0.7380447519669662,0.5,5.579734404642339e-05,1.0,17922.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.12382739212007504,1782.0,,,,0.0
8,0.6000617994164169,0.4498427672955975,0.5222222222222223,0.0002806938752596418,5.0,17813.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.2511111111111111,1.0,0.0,0.12314343490691025,1766.0,,,,0.0
9,0.6000629698599096,0.759744248380612,0.7222222222222223,5.583784689262382e-05,1.0,17909.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12264150943396226,1781.0,,,,0.0
10,0.6000723334078516,0.6815958164642376,0.4861111111111111,0.0004496402877697842,8.0,17792.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22916666666666666,0.5,0.30654761904761907,1.0,0.0005197505197505198,0.12309186788787121,1774.0,2.0,0.047149406964840546,0.0003931318362503136,0.0
11,0.6000781856253153,0.31276476834516287,0.75,0.00027936082243826125,5.0,17898.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6555555555555556,1.0,0.0015592515592515593,0.12386854198579585,1779.0,,,,0.0
12,0.600079356068808,0.3258236568698261,0.375,5.555555555555556e-05,1.0,18000.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12387988234489364,1811.0,,,,0.0
13,0.6000863787297644,0.7255533255282378,0.6944444444444445,0.00033439224209998327,6.0,17943.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38888888888888884,0.8333333333333334,0.40740740740740744,1.0,0.0005197505197505198,0.12581180046980794,1821.0,,,,0.0
14,0.6000910605037355,0.5008561167102845,0.45833333333333337,0.00022267995323720983,4.0,17963.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.12399144886559547,1798.0,,,,0.0
15,0.6001027649386629,0.3708676078257003,0.48888888888888893,0.0005554938340184424,10.0,18002.0,1924.0,0.0,0.1,0.1,0.15,0.2,0.195,0.4,0.27194444444444443,1.0,0.0005197505197505198,0.12322567372968525,1797.0,,,,0.0
16,0.6001168102605758,0.4784042870178967,0.47777777777777775,0.0006699793423036123,12.0,17911.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3625,0.75,0.3875,1.0,0.0010395010395010396,0.12459602557931651,1812.0,,,,0.0
17,0.6001214920345468,0.3254597026604069,0.6051587301587301,0.00022351363433169424,4.0,17896.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24444444444444446,1.0,0.0,0.12406247849721323,1803.0,,,,0.0
18,0.600129685138996,0.39938658593756204,0.7097505668934241,0.00038919159346158125,7.0,17986.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5476190476190476,1.0,0.5476190476190476,1.0,0.0010395010395010396,0.12417893936251123,1796.0,,,,0.0
19,0.6001308555824888,0.41182729461835693,0.3888888888888889,5.599731212901781e-05,1.0,17858.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12479338842975207,1812.0,,,,0.0
20,0.6001367077999524,0.4539008681041725,0.5111111111111112,0.0002799552071668533,5.0,17860.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35079365079365077,1.0,0.0005197505197505198,0.12400657714442313,1810.0,2.0,0.0470608882042162,0.0003931318362503136,0.0
21,0.600139048686938,0.791539018548432,0.6111111111111112,0.0001113895850737956,2.0,17955.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.12387448840381991,1816.0,,,,0.0
22,0.600143730460909,0.3046010727455582,0.6967592592592592,0.00022343872193051055,4.0,17902.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.12501699524133242,1839.0,,,,0.0
23,0.6001449009044016,0.10751956447771355,0.25,5.670541536716756e-05,1.0,17635.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12704604025910707,1824.0,,,,0.0
24,0.6001484122348799,0.3762189221378592,0.6626984126984127,0.00016745743790120012,3.0,17915.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.0010395010395010396,0.12454514246481291,1814.0,,,,0.0
25,0.6001542644523437,0.41067030701510004,0.6777777777777778,0.0002785204991087344,5.0,17952.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.5,1.0,0.5,1.0,0.0005197505197505198,0.12291907318067541,1809.0,,,,0.0
26,0.6001601166698074,0.2458858078725928,0.6296296296296297,0.00028229448961156276,5.0,17712.0,1924.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6916666666666667,1.0,0.0015592515592515593,0.12652554643866787,1835.0,,,,0.0
