round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2537816908878753,0.03853606027987083,179.0,4645.0,515.0,0.0,0.22448979591836735,0.22448979591836735,0.3622448979591837,0.5408163265306123,0.3857142857142857,0.6428571428571429,0.4318108195659216,1.0,0.04271844660194175,0.18202589489718202,239.0,2.675438596491228,0.15832996695740953,0.01539567107944912,0.0
1,0.2570701177468972,0.032971708147202725,155.0,4701.0,515.0,0.0,0.15463917525773196,0.15463917525773196,0.274914089347079,0.44329896907216493,0.3197594501718213,0.6391752577319587,0.3647357224676812,1.0,0.02912621359223301,0.18098859315589352,238.0,,,,0.0
2,0.2602736819772992,0.03220302836425677,151.0,4689.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.337037037037037,0.4888888888888889,0.4103703703703704,0.8,0.436873897707231,1.0,0.038834951456310676,0.17256317689530687,239.0,,,,0.0
3,0.2632438739789965,0.029749256268593285,140.0,4706.0,515.0,0.0,0.32098765432098764,0.32098765432098764,0.4444444444444444,0.5925925925925926,0.48086419753086423,0.7530864197530864,0.5146727415245934,1.0,0.05048543689320388,0.17150956768249467,242.0,,,,0.0
4,0.26587461546621405,0.026473099914602904,124.0,4684.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.39634146341463417,0.5487804878048781,0.42499999999999993,0.6707317073170732,0.46851529229578004,1.0,0.04271844660194175,0.17477096546863988,248.0,,,,0.0
5,0.26803861249602207,0.021790215765861997,102.0,4681.0,515.0,0.0,0.2545454545454545,0.2545454545454545,0.39090909090909093,0.5636363636363636,0.43363636363636365,0.7454545454545455,0.4683044733044733,1.0,0.027184466019417475,0.17048346055979643,268.0,,,,0.0
6,0.2703723347830699,0.02335456475583864,110.0,4710.0,515.0,0.0,0.26865671641791045,0.26865671641791045,0.39552238805970147,0.5522388059701493,0.42761194029850746,0.7014925373134329,0.4662816868040749,1.0,0.03495145631067961,0.17896087235407312,279.0,,,,0.0
7,0.2725787631271879,0.02211824755423224,104.0,4702.0,515.0,0.0,0.1875,0.1875,0.3515625,0.578125,0.38359374999999996,0.71875,0.4197978670634921,1.0,0.02330097087378641,0.1716923076923077,279.0,,,,0.0
8,0.2744881722711361,0.018907563025210083,90.0,4760.0,515.0,0.0,0.1896551724137931,0.1896551724137931,0.30459770114942525,0.4482758620689655,0.3364942528735632,0.5862068965517241,0.3904488232074439,1.0,0.021359223300970873,0.17167630057803468,297.0,,,,0.0
9,0.2763127187864644,0.018174133558748945,86.0,4732.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.37037037037037035,0.30154320987654315,0.5370370370370371,0.36161081716637283,1.0,0.019417475728155338,0.1740938799762329,293.0,,,,0.0
10,0.2781584809589477,0.018389346861128725,87.0,4731.0,515.0,0.0,0.2909090909090909,0.2909090909090909,0.37878787878787873,0.509090909090909,0.4142424242424242,0.6727272727272727,0.4538744588744588,1.0,0.031067961165048542,0.16704675028506272,293.0,2.2521008403361344,0.13686830366300343,0.02126255993036833,0.0
11,0.2798981648456561,0.017151223593390504,82.0,4781.0,515.0,0.0,0.12962962962962962,0.12962962962962962,0.25308641975308643,0.42592592592592593,0.28549382716049376,0.5740740740740741,0.33904320987654324,1.0,0.013592233009708738,0.17523364485981308,300.0,,,,0.0
12,0.28199851490399913,0.020776495278069254,99.0,4765.0,515.0,0.0,0.19672131147540983,0.19672131147540983,0.3251366120218579,0.4918032786885246,0.37759562841530053,0.7213114754098361,0.41438329430132714,1.0,0.02330097087378641,0.16620033575825405,297.0,,,,0.0
13,0.2836745518192426,0.01639344262295082,79.0,4819.0,515.0,0.0,0.22916666666666666,0.22916666666666666,0.3333333333333333,0.5,0.3614583333333334,0.625,0.41210317460317464,1.0,0.021359223300970873,0.16088686753837408,283.0,,,,0.0
14,0.2858597645062056,0.02144493025192588,103.0,4803.0,515.0,0.0,0.21311475409836064,0.21311475409836064,0.35519125683060104,0.5245901639344263,0.38879781420765025,0.6721311475409836,0.43206479313036694,1.0,0.02524271844660194,0.16220735785953178,291.0,,,,0.0
15,0.2873448605070542,0.014724442574673959,70.0,4754.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.337037037037037,0.4888888888888889,0.3803703703703703,0.6888888888888889,0.4200176366843033,1.0,0.019417475728155338,0.16471245114461194,295.0,,,,0.0
16,0.2887238782221279,0.013695743784239359,65.0,4746.0,515.0,0.0,0.18604651162790697,0.18604651162790697,0.33333333333333337,0.5348837209302325,0.3763565891472868,0.7209302325581395,0.4093484680693984,1.0,0.015533980582524271,0.16017553483269337,292.0,,,,0.0
17,0.2900180333085817,0.013064896123366887,61.0,4669.0,515.0,0.0,0.18604651162790697,0.18604651162790697,0.3023255813953488,0.4418604651162791,0.3395348837209302,0.6046511627906976,0.39163898117386486,1.0,0.015533980582524271,0.16312056737588654,299.0,,,,0.0
18,0.2914819136522754,0.014145141451414513,69.0,4878.0,515.0,0.0,0.11627906976744186,0.11627906976744186,0.20930232558139536,0.32558139534883723,0.25813953488372093,0.5348837209302325,0.31275378368401624,1.0,0.009708737864077669,0.15313852813852813,283.0,,,,0.0
19,0.2931791662246738,0.01693480101608806,80.0,4724.0,515.0,0.0,0.2653061224489796,0.2653061224489796,0.4047619047619047,0.5918367346938775,0.43843537414965983,0.7551020408163265,0.4722222222222222,1.0,0.02524271844660194,0.15867768595041323,288.0,,,,0.0
20,0.2943884586825077,0.011699507389162561,57.0,4872.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.3904761904761905,0.5428571428571428,0.4461904761904762,0.7714285714285715,0.4740816326530612,1.0,0.017475728155339806,0.16282987085906794,290.0,2.2796610169491527,0.1239808309267807,0.02640613075315551,0.0
21,0.2955553198260316,0.01125665165779779,55.0,4886.0,515.0,0.0,0.10810810810810811,0.10810810810810811,0.20720720720720723,0.35135135135135137,0.23558558558558554,0.4864864864864865,0.3004290004290004,1.0,0.007766990291262136,0.15765247410817032,274.0,,,,0.0
22,0.2965948870266257,0.010147028370262995,49.0,4829.0,515.0,0.0,0.1875,0.1875,0.26041666666666663,0.34375,0.30572916666666666,0.53125,0.36786954365079366,1.0,0.011650485436893204,0.16675869685256764,302.0,,,,0.0
23,0.2978890421130794,0.012703040399833403,61.0,4802.0,515.0,0.0,0.1794871794871795,0.1794871794871795,0.2777777777777778,0.41025641025641024,0.3354700854700855,0.6666666666666666,0.3785510785510785,1.0,0.013592233009708738,0.16039823008849557,290.0,,,,0.0
