round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000745643468385,0.951209341117598,0.5555555555555556,0.0008333333333333334,2.0,2400.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.12182477967858994,235.0,1.9927536231884058,0.2103820194231729,0.005000318481271954,0.0
1,0.30002061484883175,0.7071788413098237,0.7962962962962963,0.0012578616352201257,3.0,2385.0,247.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.12447698744769875,238.0,,,,0.0
2,0.3000513178151769,0.869469559975889,0.5740740740740741,0.002944888514934792,7.0,2377.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.21805555555555556,1.0,0.0,0.12951969778737182,240.0,,,,0.0
3,0.3000557039532262,0.8416597853014037,0.5,0.0004127115146512588,1.0,2423.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12040816326530612,236.0,,,,0.0
4,0.3000688623673742,0.7621345642747237,0.47222222222222227,0.0012573344509639564,3.0,2386.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.004048582995951417,0.11914672216441206,229.0,,,,0.0
5,0.30007763464347276,0.8909798149705636,0.5277777777777778,0.0008403361344537816,2.0,2380.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.12121212121212122,236.0,,,,0.0
6,0.3000995653337193,0.5569709543568464,0.5333333333333334,0.002070393374741201,5.0,2415.0,247.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.33,1.0,0.004048582995951417,0.12013958125623131,241.0,,,,0.0
7,0.30011710988591656,0.8206839032527105,0.45833333333333337,0.0016652789342214821,4.0,2402.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.19999999999999998,1.0,0.0,0.11800610376398779,232.0,,,,0.0
8,0.30013465443811377,0.9422997946611908,0.3888888888888889,0.0016400164001640015,4.0,2439.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249999999999999,1.0,0.0,0.11616411270390509,235.0,,,,0.0
9,0.3001434267142124,0.8885317295727915,0.4722222222222222,0.0008288437629506838,2.0,2413.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.12346311475409837,241.0,,,,0.0
