round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000029378228162,0.6220013477088949,0.6111111111111112,0.00013475272874275703,2.0,14842.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.11195213379469435,1553.0,3.020618556701031,0.06501516504322169,0.0003997932985757921,0.0
1,0.40001211851911694,0.6615014567382613,0.7361111111111112,0.0003386616093199675,5.0,14764.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.001272264631043257,0.11156157243176718,1541.0,,,,0.0
2,0.40002680763319814,0.40287656547781114,0.5486111111111112,0.0005442176870748299,8.0,14700.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7285714285714285,1.0,0.002544529262086514,0.11266375545851529,1548.0,,,,0.0
3,0.40003231605097855,0.33851911976911975,0.6666666666666666,0.0002028809089064719,3.0,14787.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.001272264631043257,0.1115948338412422,1538.0,,,,0.0
4,0.40003966060801915,0.5703294652551574,0.5555555555555556,0.000271370420624152,4.0,14740.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666667,1.0,0.001272264631043257,0.11242991334741134,1544.0,,,,0.0
5,0.40005251358284016,0.6701513040597812,0.5555555555555556,0.00047716428084526244,7.0,14670.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.40158730158730155,1.0,0.001272264631043257,0.11341794439146063,1546.0,,,,0.0
6,0.40005985813988076,0.0468823687933706,0.5,0.000269414696571698,4.0,14847.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.001272264631043257,0.11141718013773107,1537.0,,,,0.0
7,0.4000745472539619,0.30993956527627303,0.5260062358276645,0.0005414185165132648,8.0,14776.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.3846938775510204,1.0,0.0006361323155216285,0.11235955056179775,1550.0,,,,0.0
8,0.4000800556717424,0.2231939848269962,0.4666666666666666,0.0002025658338960162,3.0,14810.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1759259259259259,1.0,0.0,0.11186636777785812,1547.0,,,,0.0
9,0.400100253203604,0.48615316698895117,0.797979797979798,0.0007517769272826681,11.0,14632.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.6818181818181818,0.8181818181818182,0.7038961038961039,1.0,0.003816793893129771,0.11310960005849235,1547.0,,,,0.0
