round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500372646759909,0.002752167331773772,20.0,7267.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5092592592592592,0.7222222222222222,0.5420414462081129,1.0,0.009055627425614488,0.11188191881918819,758.0,3.1951219512195124,0.03664583545685052,0.005903133370382603,0.0
1,0.25007017374050233,0.0023451510553179748,17.0,7249.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.4848484848484848,0.6363636363636364,0.5366161616161617,1.0,0.00517464424320828,0.11172938936886806,763.0,,,,0.0
2,0.2501011469776896,0.002186389723968297,16.0,7318.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.5769230769230769,0.8461538461538461,0.5964590964590964,1.0,0.007761966364812419,0.11132213294375456,762.0,,,,0.0
3,0.25013986352417367,0.0027498968788670424,20.0,7273.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.48245614035087714,0.6842105263157895,0.4956140350877193,0.7368421052631579,0.5293859649122807,1.0,0.007761966364812419,0.11183335795538485,757.0,,,,0.0
4,0.25019600251657553,0.003955264593562466,29.0,7332.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4841269841269841,0.5714285714285714,0.5031746031746033,0.6666666666666666,0.5460128495842782,1.0,0.01164294954721863,0.11096374889478337,753.0,,,,0.0
5,0.250248269854329,0.0036729696639912937,27.0,7351.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.6470588235294118,0.5735294117647058,0.7058823529411765,0.6162464985994398,1.0,0.01034928848641656,0.11078928312816799,765.0,,,,0.0
6,0.25029279388278564,0.0031459444672411437,23.0,7311.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.48245614035087725,0.5789473684210527,0.5166666666666667,0.7368421052631579,0.5480994152046784,1.0,0.01034928848641656,0.11173184357541899,760.0,,,,0.0
7,0.25033344625659393,0.002890173410404624,21.0,7266.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.631578947368421,0.45789473684210524,0.6842105263157895,0.5015873015873015,1.0,0.007761966364812419,0.11143609242468558,762.0,,,,0.0
8,0.2503431253932149,0.0006726759047490919,5.0,7433.0,773.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6422222222222222,1.0,0.0038809831824062097,0.10938175529615218,759.0,,,,0.0
9,0.25036829114842957,0.001798312353022548,13.0,7229.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4358974358974359,0.5384615384615384,0.4358974358974359,0.5384615384615384,0.5058608058608058,1.0,0.00646830530401035,0.11232795619357704,759.0,,,,0.0
10,0.2503953927309684,0.001908136840670574,14.0,7337.0,773.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.3111111111111111,0.5,0.37427248677248676,1.0,0.0038809831824062097,0.11130561633843909,763.0,3.158536585365854,0.036272523848353125,0.005858507711686039,0.0
11,0.25043023762280403,0.002466091245376079,18.0,7299.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.392156862745098,0.6470588235294118,0.4374183006535948,1.0,0.00517464424320828,0.11169590643274854,764.0,,,,0.0
12,0.2504689541692881,0.002727768685215494,20.0,7332.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372548,0.5882352941176471,0.5607843137254901,0.7647058823529411,0.5928804855275442,1.0,0.01034928848641656,0.11068980603762578,759.0,,,,0.0
13,0.25049992740647536,0.002182214948172395,16.0,7332.0,773.0,0.0,0.375,0.375,0.4270833333333333,0.5,0.45208333333333334,0.625,0.4986855158730159,1.0,0.007761966364812419,0.11006380510440836,759.0,,,,0.0
14,0.25053670812563517,0.002599534820084827,19.0,7309.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6111111111111112,0.4351851851851852,0.6111111111111112,0.4850970017636684,1.0,0.00646830530401035,0.11109480481361902,757.0,,,,0.0
15,0.25057155301747086,0.0024466494495038738,18.0,7357.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.38333333333333336,0.6,0.4384920634920635,1.0,0.00517464424320828,0.1104,759.0,,,,0.0
16,0.25059478294536125,0.0016411378555798686,12.0,7312.0,773.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6166666666666666,0.8,0.6452380952380952,1.0,0.00646830530401035,0.11221024656725233,760.0,,,,0.0
17,0.25060252625465806,0.0005525625086337892,4.0,7239.0,773.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.39583333333333337,1.0,0.00129366106080207,0.11239449133718347,759.0,,,,0.0
18,0.2506334994918453,0.002191780821917808,16.0,7300.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4880952380952381,0.7142857142857143,0.4880952380952381,0.7142857142857143,0.523015873015873,1.0,0.00517464424320828,0.1112907968244634,757.0,,,,0.0
19,0.25066060107438415,0.0019047619047619048,14.0,7350.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5666666666666667,0.8181818181818182,0.5897546897546898,1.0,0.00646830530401035,0.11069035828721235,760.0,,,,0.0
20,0.25068770265692303,0.0019162332329592116,14.0,7306.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6282051282051282,0.8461538461538461,0.6474358974358974,0.9230769230769231,0.657051282051282,1.0,0.007761966364812419,0.11196228638774308,760.0,3.22972972972973,0.03599834238561673,0.005873332617757563,0.0
21,0.2507109325848134,0.0016404647983595353,12.0,7315.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5555555555555556,0.5362433862433862,1.0,0.00517464424320828,0.11088445286317937,761.0,,,,0.0
22,0.2507573924405943,0.003256003256003256,24.0,7371.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.5238095238095238,0.3761904761904762,0.6190476190476191,0.4282879818594103,1.0,0.00646830530401035,0.11122434124326686,764.0,,,,0.0
23,0.25077868654116053,0.00150519978106185,11.0,7308.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.47575757575757577,0.7272727272727273,0.5085858585858586,1.0,0.00517464424320828,0.11148353249781405,765.0,,,,0.0
24,0.25080385229637514,0.0017558076715289033,13.0,7404.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.393939393939394,0.6363636363636364,0.41666666666666663,0.7272727272727273,0.4472222222222222,1.0,0.00258732212160414,0.11014869351811751,763.0,,,,0.0
25,0.2508270822242656,0.0016337644656228727,12.0,7345.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.35000000000000003,0.6666666666666666,0.38888888888888884,1.0,0.00258732212160414,0.11166544387380778,761.0,,,,0.0
26,0.25085224797948025,0.001784243755146857,13.0,7286.0,773.0,0.0,0.25,0.25,0.34722222222222227,0.5,0.3680555555555556,0.5833333333333334,0.41944444444444445,1.0,0.0038809831824062097,0.11224339093191552,760.0,,,,0.0
27,0.25087934956201907,0.0019078768056691197,14.0,7338.0,773.0,0.0,0.25,0.25,0.4305555555555556,0.6666666666666666,0.4680555555555555,0.8333333333333334,0.492361111111111,1.0,0.0038809831824062097,0.11137197358767424,759.0,,,,0.0
28,0.2509083869718821,0.0020397062822953495,15.0,7354.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3269230769230769,0.46153846153846156,0.3931318681318682,1.0,0.0038809831824062097,0.11046427012079756,759.0,,,,0.0
29,0.25094129603639354,0.002335164835164835,17.0,7280.0,773.0,0.0,0.3125,0.3125,0.4166666666666667,0.5625,0.4322916666666667,0.625,0.4802827380952381,1.0,0.00646830530401035,0.11176731138343422,757.0,,,,0.0
