round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000648502153608,0.82859347171267,0.6156001984126984,0.004721566449104291,34.0,7201.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5681818181818182,0.7727272727272727,0.5795454545454546,0.8181818181818182,0.6043470418470419,1.0,0.01164294954721863,0.11939324743108791,732.0,1.9915966386554622,0.035181660394547905,0.007121819737899651,0.0
1,0.30011131007114167,0.8351584881249422,0.6546052631578947,0.0033158331030671458,24.0,7238.0,773.0,0.0,0.5,0.5,0.6166666666666666,0.75,0.6166666666666666,0.75,0.6517857142857142,1.0,0.0129366106080207,0.11882488101099623,724.0,,,,0.0
2,0.3001519624449499,0.8251532723565085,0.611328125,0.0029207232267037552,21.0,7190.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4362745098039215,0.6470588235294118,0.4793183940242764,1.0,0.00646830530401035,0.12015823306411735,729.0,,,,0.0
3,0.30020035812805496,0.8578762999452655,0.5993716931216931,0.0034092458748124915,25.0,7333.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5438596491228069,0.6842105263157895,0.5675438596491228,0.7894736842105263,0.5947368421052631,1.0,0.01034928848641656,0.1171258256806831,727.0,,,,0.0
4,0.30025843294778104,0.9080938041792133,0.6116815476190476,0.004089422028353326,30.0,7336.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.65,0.4908333333333334,0.9,0.5035317460317461,1.0,0.007761966364812419,0.11669921875,717.0,,,,0.0
5,0.30031457194018296,0.8259115368837625,0.6241319444444444,0.004042375243936437,29.0,7174.0,773.0,0.0,0.45,0.45,0.5666666666666667,0.75,0.5791666666666667,0.8,0.6022222222222222,1.0,0.01164294954721863,0.11890742558063461,727.0,,,,0.0
6,0.3003765184145574,0.8396980423752057,0.5967498110355253,0.004369197160021846,32.0,7324.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.42424242424242425,0.5,0.4651515151515152,0.6818181818181818,0.5027056277056278,1.0,0.01034928848641656,0.11522164276401564,707.0,,,,0.0
7,0.3004423365435803,0.8851286022139737,0.6488343253968254,0.0047137113544988216,34.0,7213.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.7272727272727273,0.5924242424242424,0.7727272727272727,0.6222763347763348,1.0,0.0129366106080207,0.11873264739506778,727.0,,,,0.0
8,0.300486860572037,0.8837295062146346,0.633720238095238,0.003187803187803188,23.0,7215.0,773.0,0.0,0.4,0.4,0.5,0.6,0.5333333333333333,0.7333333333333333,0.568042328042328,1.0,0.007761966364812419,0.11805213969503198,720.0,,,,0.0
9,0.30054880704641146,0.8348644317394317,0.5766369047619048,0.004415620256657927,32.0,7247.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.4230769230769231,0.5384615384615384,0.4673076923076923,0.7307692307692307,0.5000457875457875,1.0,0.01164294954721863,0.11870503597122302,726.0,,,,0.0
10,0.30062043265740696,0.8679355254386258,0.540435773074662,0.005072662462297779,37.0,7294.0,773.0,0.0,0.2413793103448276,0.2413793103448276,0.4195402298850575,0.6551724137931034,0.4419540229885057,0.7586206896551724,0.4718390804597701,1.0,0.009055627425614488,0.1180668180343821,728.0,2.0,0.0342612334603532,0.007039605250018682,0.0
11,0.30066689251318784,0.9018264441651538,0.6399331662489557,0.003340292275574113,24.0,7185.0,773.0,0.0,0.35,0.35,0.475,0.65,0.49499999999999994,0.75,0.5256944444444444,1.0,0.009055627425614488,0.12073490813648294,736.0,,,,0.0
12,0.30072496733291393,0.857656971375808,0.6984126984126984,0.004137931034482759,30.0,7250.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5705128205128205,0.7692307692307693,0.5955128205128205,0.8846153846153846,0.6121794871794871,1.0,0.014230271668822769,0.11977030352748154,730.0,,,,0.0
13,0.3007849779799642,0.9026724795737597,0.6560672514619883,0.004269972451790634,31.0,7260.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.4991228070175439,0.7894736842105263,0.5252715121136173,1.0,0.009055627425614488,0.11862203444913877,730.0,,,,0.0
14,0.30086241107293227,0.8959549208534068,0.7143775720164608,0.0054757015742642025,40.0,7305.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.6481481481481481,0.8148148148148148,0.6555555555555557,0.8518518518518519,0.6771604938271606,1.0,0.018111254851228976,0.11677765145363002,719.0,,,,0.0
15,0.30092048589265835,0.8899838969404187,0.7206597222222222,0.004123711340206186,30.0,7275.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5952380952380952,0.7142857142857143,0.6261904761904761,0.8571428571428571,0.6477324263038547,1.0,0.014230271668822769,0.11726907630522089,730.0,,,,0.0
16,0.30097275323041184,0.913229410953235,0.6574074074074074,0.003710830126443101,27.0,7276.0,773.0,0.0,0.4,0.4,0.5583333333333333,0.75,0.5808333333333333,0.85,0.6024999999999999,1.0,0.01034928848641656,0.11864683771858146,726.0,,,,0.0
17,0.3010230847408411,0.9297991012424003,0.623043430335097,0.003561156006026572,26.0,7301.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.39722222222222225,0.7777777777777778,0.4298500881834215,1.0,0.0038809831824062097,0.11901258786987085,728.0,,,,0.0
18,0.30109858200648504,0.8322323687121709,0.6882716049382717,0.005330053300533005,39.0,7317.0,773.0,0.0,0.3870967741935484,0.3870967741935484,0.5376344086021505,0.7419354838709677,0.5844086021505376,0.9354838709677419,0.5933691756272401,1.0,0.015523932729624839,0.11687041564792176,717.0,,,,0.0
19,0.30117020761748053,0.8637614165890029,0.5973214285714287,0.005077535336901331,37.0,7287.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5396825396825398,0.7619047619047619,0.5706349206349207,0.9047619047619048,0.5833333333333334,1.0,0.01034928848641656,0.11862745098039215,726.0,,,,0.0
20,0.301232154091855,0.8526081150930392,0.6339285714285714,0.004391381912995746,32.0,7287.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.6363636363636364,0.4280303030303031,0.7727272727272727,0.46071428571428563,1.0,0.00646830530401035,0.1181282722513089,722.0,1.990909090909091,0.03339530153268981,0.006931695885620148,0.0
21,0.3012941005662295,0.8614140614357717,0.615265376984127,0.0043401600434016,32.0,7373.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.6228070175438596,0.8421052631578947,0.6228070175438596,0.8421052631578947,0.6440058479532164,1.0,0.01034928848641656,0.11577424023154848,720.0,,,,0.0
22,0.3013579828679282,0.8845621668479597,0.6614682539682539,0.004518072289156626,33.0,7304.0,773.0,0.0,0.28,0.28,0.4066666666666666,0.56,0.4346666666666667,0.68,0.4791428571428571,1.0,0.009055627425614488,0.11818478615736207,724.0,,,,0.0
23,0.30141025020568163,0.8788641301601738,0.5691137566137565,0.0036699741742558106,27.0,7357.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.4696078431372549,0.7058823529411765,0.5123249299719888,1.0,0.007761966364812419,0.11712150747238466,721.0,,,,0.0
24,0.3014625175434351,0.8504431694326197,0.6083333333333333,0.0037339233854238696,27.0,7231.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4682539682539682,0.5714285714285714,0.48968253968253966,0.6666666666666666,0.5325963718820861,1.0,0.01034928848641656,0.11955289162481776,738.0,,,,0.0
25,0.3015225281904854,0.8797551750965762,0.6052295918367347,0.004303164908384231,31.0,7204.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5238095238095238,0.48333333333333334,0.7619047619047619,0.5187641723356009,1.0,0.009055627425614488,0.11686414543093654,720.0,,,,0.0
26,0.30155737308232106,0.9134499256781865,0.729090354090354,0.0025020850708924102,18.0,7194.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.5226190476190476,0.9285714285714286,0.5345238095238095,1.0,0.00646830530401035,0.1181936746005869,725.0,,,,0.0
27,0.3016057687654261,0.905032930845225,0.6059854497354498,0.0034185696704498838,25.0,7313.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.6190476190476191,0.4261904761904762,0.7142857142857143,0.4683673469387755,1.0,0.007761966364812419,0.11647039845136312,722.0,,,,0.0
28,0.3016851376857184,0.9020993836024117,0.6193858225108225,0.005621058404167809,41.0,7294.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5416666666666666,0.4993055555555556,0.6666666666666666,0.546792328042328,1.0,0.0129366106080207,0.1188118811881188,732.0,,,,0.0
29,0.3017393408507961,0.8475812807881773,0.6508838383838383,0.0038472107721901623,28.0,7278.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5,0.4878787878787879,0.7727272727272727,0.5155122655122656,1.0,0.01034928848641656,0.11728693410665378,728.0,,,,0.0
