round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6038203919622922,0.025992174399105644,93.0,3578.0,378.0,0.0,0.19642857142857142,0.19642857142857142,0.28869047619047616,0.4107142857142857,0.3324404761904762,0.6071428571428571,0.38683390022675734,1.0,0.0291005291005291,0.18307610431080362,344.0,2.016304347826087,0.07904863046951889,0.011714960650715162,0.0
1,0.6077069378979575,0.026811180832857957,94.0,3506.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.47115384615384615,0.6153846153846154,0.5288461538461537,0.8653846153846154,0.546146214896215,1.0,0.047619047619047616,0.18607181719260066,342.0,,,,0.0
2,0.611676176300339,0.02680067001675042,96.0,3582.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.38218390804597696,0.5689655172413793,0.4278735632183908,0.7758620689655172,0.45623973727422,1.0,0.037037037037037035,0.18259023354564755,344.0,,,,0.0
3,0.6151492599024229,0.023185205630692797,84.0,3623.0,378.0,0.0,0.2711864406779661,0.2711864406779661,0.4011299435028248,0.576271186440678,0.431638418079096,0.711864406779661,0.4689601829432338,1.0,0.042328042328042326,0.18624796968056306,344.0,,,,0.0
4,0.6185809972711486,0.023036358590063834,83.0,3603.0,378.0,0.0,0.25,0.25,0.36607142857142855,0.5178571428571429,0.41250000000000003,0.7142857142857143,0.45048894557823127,1.0,0.037037037037037035,0.18463239358761746,334.0,,,,0.0
5,0.6231704291739023,0.030867630700778644,111.0,3596.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3624338624338624,0.5396825396825397,0.38783068783068775,0.6507936507936508,0.43235071806500375,1.0,0.03968253968253968,0.1916336913510458,339.0,,,,0.0
6,0.6262713966757628,0.0204806116876024,75.0,3662.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3518518518518518,0.5370370370370371,0.3805555555555555,0.6666666666666666,0.42195032333921234,1.0,0.031746031746031744,0.18725324309080654,332.0,,,,0.0
7,0.6292483254775489,0.019623875715453803,72.0,3669.0,378.0,0.0,0.25,0.25,0.45138888888888884,0.7083333333333334,0.4909722222222222,0.875,0.5060763888888888,1.0,0.031746031746031744,0.18867924528301888,340.0,,,,0.0
8,0.632183908045977,0.019651259341267643,71.0,3613.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.391304347826087,0.4782608695652174,0.42826086956521736,0.6304347826086957,0.4794340924775708,1.0,0.037037037037037035,0.1955403087478559,342.0,,,,0.0
9,0.635119490614405,0.019760645699972167,71.0,3593.0,378.0,0.0,0.24489795918367346,0.24489795918367346,0.37414965986394555,0.5306122448979592,0.41700680272108837,0.7142857142857143,0.4553692905733722,1.0,0.031746031746031744,0.19481268011527378,338.0,,,,0.0
10,0.6376829570826098,0.01722700750208391,62.0,3599.0,378.0,0.0,0.24444444444444444,0.24444444444444444,0.3851851851851852,0.5777777777777777,0.41740740740740734,0.7333333333333333,0.45132275132275124,1.0,0.0291005291005291,0.18550228310502284,325.0,2.0463917525773194,0.05944516219561086,0.03239078177345727,0.0
11,0.640081038617382,0.015938444627644956,58.0,3639.0,378.0,0.0,0.275,0.275,0.325,0.425,0.38375,0.675,0.42570436507936504,1.0,0.0291005291005291,0.18272425249169436,330.0,,,,0.0
12,0.6423137352187216,0.014754098360655738,54.0,3660.0,378.0,0.0,0.225,0.225,0.3416666666666667,0.475,0.3829166666666667,0.65,0.4278373015873016,1.0,0.023809523809523808,0.19061085972850678,337.0,,,,0.0
13,0.6447531629868519,0.01635708344884946,59.0,3607.0,378.0,0.0,0.2978723404255319,0.2978723404255319,0.39361702127659565,0.5319148936170213,0.44148936170212766,0.7446808510638298,0.4751941911516379,1.0,0.037037037037037035,0.1861397479954181,325.0,,,,0.0
14,0.6464897047878938,0.01151947339550192,42.0,3646.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.27941176470588236,0.47058823529411764,0.31470588235294117,0.6176470588235294,0.3653828197945845,1.0,0.013227513227513227,0.1828793774319066,329.0,,,,0.0
15,0.6483502852890102,0.01259093452714046,45.0,3574.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.3803418803418804,0.48717948717948717,0.42136752136752126,0.6666666666666666,0.4642348392348393,1.0,0.031746031746031744,0.18938961779806046,332.0,,,,0.0
16,0.6502935582568428,0.013048306496390895,47.0,3602.0,378.0,0.0,0.2894736842105263,0.2894736842105263,0.3508771929824562,0.4473684210526316,0.3824561403508772,0.5789473684210527,0.43970342522974104,1.0,0.0291005291005291,0.1856017997750281,330.0,,,,0.0
17,0.652112792524601,0.01212455221824194,44.0,3629.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2444444444444444,0.4,0.3077777777777778,0.7,0.3492989417989418,1.0,0.010582010582010581,0.18822876179900055,339.0,,,,0.0
18,0.6536839493922104,0.010416666666666666,38.0,3648.0,378.0,0.0,0.1875,0.1875,0.265625,0.375,0.3265625,0.625,0.37508680555555557,1.0,0.015873015873015872,0.18207440811724915,323.0,,,,0.0
19,0.6550070288596709,0.008693289866883998,32.0,3681.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571425,0.32142857142857145,0.24464285714285713,0.4642857142857143,0.31163548752834463,1.0,0.010582010582010581,0.18146718146718147,329.0,,,,0.0
20,0.6563301083271313,0.008767123287671232,32.0,3650.0,378.0,0.0,0.24,0.24,0.4000000000000001,0.6,0.434,0.76,0.4613333333333334,1.0,0.015873015873015872,0.18166849615806804,331.0,2.0,0.05042009081946122,0.04155460378553892,0.0
21,0.6574464566278012,0.007389162561576354,27.0,3654.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.41228070175438597,0.5789473684210527,0.4728070175438597,0.8421052631578947,0.4926900584795321,1.0,0.013227513227513227,0.18631813125695218,335.0,,,,0.0
22,0.6587695360952617,0.008660351826792964,32.0,3695.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.25,0.24642857142857144,0.39285714285714285,0.32400793650793647,1.0,0.013227513227513227,0.1916336913510458,339.0,,,,0.0
23,0.6603820391962292,0.010758620689655173,39.0,3625.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.18279569892473116,0.25806451612903225,0.2489247311827957,0.5483870967741935,0.31231438812083967,1.0,0.010582010582010581,0.18816901408450704,334.0,,,,0.0
24,0.6615397337302572,0.007845334827682824,28.0,3569.0,378.0,0.0,0.4,0.4,0.475,0.6,0.5225,0.8,0.5464484126984126,1.0,0.021164021164021163,0.19103086779266162,328.0,,,,0.0
25,0.6629041594310758,0.009004092769440655,33.0,3665.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3347222222222222,0.625,0.3787533068783069,1.0,0.010582010582010581,0.18619489559164734,321.0,,,,0.0
26,0.6635656991648061,0.004433361041839845,16.0,3609.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.3222222222222222,0.6,0.3522222222222222,0.7333333333333333,0.39018518518518513,1.0,0.005291005291005291,0.19643916913946588,331.0,,,,0.0
27,0.6645580087654015,0.006584362139917695,24.0,3645.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.28245614035087724,0.47368421052631576,0.35062656641604006,1.0,0.007936507936507936,0.18746502518186905,335.0,,,,0.0
28,0.6658397419995038,0.008488499452354874,31.0,3652.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.29012345679012347,0.4074074074074074,0.2975308641975309,0.4444444444444444,0.37116402116402114,1.0,0.015873015873015872,0.1896355353075171,333.0,,,,0.0
29,0.6666666666666666,0.0054466230936819175,20.0,3672.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.22254901960784312,0.4117647058823529,0.2976890756302521,1.0,0.005291005291005291,0.19485714285714287,341.0,,,,0.0
30,0.6675762838005458,0.006032355360570332,22.0,3647.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.38095238095238093,0.3071428571428571,0.47619047619047616,0.3643424036281179,1.0,0.013227513227513227,0.18289251547552055,325.0,2.0,0.04545004626024059,0.032276776263458755,0.0
31,0.6682791697676341,0.004657534246575342,17.0,3650.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.33725490196078434,0.5294117647058824,0.39091970121381886,1.0,0.010582010582010581,0.1825749167591565,329.0,,,,0.0
32,0.6693541718349458,0.0070999453850355,26.0,3662.0,378.0,0.0,0.15,0.15,0.2666666666666667,0.4,0.32166666666666666,0.65,0.3670833333333333,1.0,0.007936507936507936,0.1875,327.0,,,,0.0
33,0.6704291739022575,0.007119386637458927,26.0,3652.0,378.0,0.0,0.1,0.1,0.19999999999999998,0.35,0.22499999999999995,0.45,0.28964285714285715,1.0,0.005291005291005291,0.18480725623582767,326.0,,,,0.0
34,0.6710907136359877,0.004395604395604396,16.0,3640.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.24666666666666667,0.3333333333333333,0.3297883597883598,1.0,0.007936507936507936,0.18915733647613436,321.0,,,,0.0
35,0.6718762920697925,0.0051644468605599346,19.0,3679.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.1715686274509804,0.29411764705882354,0.25511204481792715,1.0,0.005291005291005291,0.1833810888252149,320.0,,,,0.0
36,0.6725791780368808,0.004643540016388965,17.0,3661.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.19166666666666668,0.5,0.25178571428571433,1.0,0.0026455026455026454,0.19186046511627908,330.0,,,,0.0
37,0.6732820640039693,0.004728789986091794,17.0,3595.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.340625,0.5,0.4092509920634921,1.0,0.010582010582010581,0.1853303471444569,331.0,,,,0.0
38,0.6738609112709832,0.003889969435954432,14.0,3599.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.25,0.2729166666666667,1.0,0.005291005291005291,0.1930635838150289,334.0,,,,0.0
39,0.6743157198379227,0.003036996134732192,11.0,3622.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.27207792207792203,1.0,0.0026455026455026454,0.18786464410735124,322.0,,,,0.0
