round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.42432481421062174,0.07661748013620885,135.0,1762.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15591397849462366,0.18149466192170818,153.0,2.162962962962963,0.14770204248743873,0.14977571630668188,0.0
1,0.4524197933659598,0.08630289532293986,155.0,1796.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14516129032258066,0.17997750281214847,160.0,,,,0.0
2,0.47743338771071236,0.07894736842105263,138.0,1748.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1989247311827957,0.19226118500604594,159.0,,,,0.0
3,0.5024469820554649,0.07872219053051911,138.0,1753.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24193548387096775,0.19148936170212766,144.0,,,,0.0
4,0.5278230922602863,0.08101851851851852,140.0,1728.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22580645161290322,0.21224489795918366,156.0,,,,0.0
5,0.5517491390248324,0.0732519422863485,132.0,1802.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21505376344086022,0.20352781546811397,150.0,,,,0.0
6,0.5782127968098605,0.08079690094078583,146.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20430107526881722,0.18765432098765433,152.0,,,,0.0
7,0.5994199746238897,0.06561974200785194,117.0,1783.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.19172932330827067,153.0,,,,0.0
8,0.6148268986768171,0.04709141274238227,85.0,1805.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1935483870967742,0.19141104294478528,156.0,,,,0.0
9,0.628783759289469,0.04261206419479801,77.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13978494623655913,0.20318725099601595,153.0,,,,0.0
10,0.6434656516222584,0.04576271186440678,81.0,1770.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.20588235294117646,161.0,2.0211267605633805,0.08853781071790955,0.3279487539018018,0.0
11,0.6568787384448069,0.040437158469945354,74.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11827956989247312,0.19546027742749053,155.0,,,,0.0
12,0.6641290556461845,0.02207505518763797,40.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.20689655172413793,156.0,,,,0.0
