round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005075222040964,0.2458471760797342,0.59375,0.001658374792703151,3.0,1809.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1686746987951807,98.0,2.0,0.11028714380758824,0.05290477233896959,0.0
1,0.6006887801341309,0.7788300835654596,1.0,0.0005567928730512249,1.0,1796.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18439716312056736,104.0,,,,0.0
2,0.6008700380641653,0.13026819923371646,0.11111111111111116,0.0005470459518599562,1.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17766497461928935,105.0,,,,0.0
3,0.6010512959941997,0.26436781609195403,1.0,0.0005470459518599562,1.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1788756388415673,105.0,,,,0.0
4,0.6012325539242341,0.010503040353786575,0.8888888888888888,0.0005524861878453039,1.0,1810.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19642857142857142,110.0,,,,0.0
5,0.601957585644372,0.2958057395143488,0.7407407407407408,0.0022026431718061676,4.0,1816.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.010752688172043012,0.17010309278350516,99.0,,,,0.0
6,0.6023201015044408,0.6835091615769017,0.7222222222222222,0.0011092623405435386,2.0,1803.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.17102966841186737,98.0,,,,0.0
7,0.6026826173645097,0.5383986928104575,0.6666666666666667,0.001088139281828074,2.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18309859154929578,104.0,,,,0.0
8,0.6028638752945441,0.23324099722991687,,0.0005537098560354374,1.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16923076923076924,99.0,,,,0.0
9,0.6028638752945441,,,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.1623931623931624,95.0,,,,0.0
10,0.6028638752945441,,,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.17939609236234458,101.0,2.0,0.1082124295423159,0.052949447520799366,0.0
11,0.6035889070146819,0.2959610027855153,0.5833333333333334,0.0022234574763757642,4.0,1799.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.400297619047619,1.0,0.005376344086021506,0.17192982456140352,98.0,,,,0.0
12,0.6048577125249229,0.09691629955947137,0.13194444444444445,0.0038398244651673065,7.0,1823.0,186.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2072222222222222,1.0,0.0,0.17474048442906576,101.0,,,,0.0
13,0.6052202283849919,0.09143327841845139,0.05555555555555558,0.0010970927043335162,2.0,1823.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1791304347826087,103.0,,,,0.0
14,0.6054014863150263,0.5658536585365854,0.0,0.0005417118093174431,1.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17413793103448275,101.0,,,,0.0
15,0.6055827442450608,0.8862637362637362,0.0,0.0005491488193300384,1.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1882998171846435,103.0,,,,0.0
16,0.6055827442450608,,,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.17435897435897435,102.0,,,,0.0
17,0.606126518035164,0.11951447245564895,0.4375,0.0016778523489932886,3.0,1788.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.16815742397137745,94.0,,,,0.0
18,0.606126518035164,,,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.15437392795883362,90.0,,,,0.0
19,0.6063077759651985,0.1035049288061336,0.33333333333333337,0.0005473453749315818,1.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18244406196213425,106.0,,,,0.0
20,0.607757839405474,0.21257567418822232,0.42,0.004383561643835616,8.0,1825.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3625,1.0,0.005376344086021506,0.16838487972508592,98.0,1.9910714285714286,0.1042058920784887,0.04589706536621749,0.0
21,0.6083016131955773,0.22271386430678466,0.84375,0.0016565433462175593,3.0,1811.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.16838487972508592,98.0,,,,0.0
