round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008428860418072,0.42477245113294826,0.48023558014755197,0.015520664140046924,86.0,5541.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.5652173913043478,0.41956521739130437,0.6956521739130435,0.45572808833678397,1.0,0.017006802721088437,0.17781690140845072,505.0,2.0228571428571427,0.09129871400480136,0.011523824290295375,0.0
1,0.5018543492919757,0.41465496893942055,0.5028943708067419,0.018804920913884006,107.0,5690.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.41397849462365593,0.5483870967741935,0.443010752688172,0.6774193548387096,0.4901817716333845,1.0,0.025510204081632654,0.18178584133760228,511.0,,,,0.0
2,0.5032310631602608,0.469097616977641,0.49881796690307323,0.020273875155610886,114.0,5623.0,588.0,0.0,0.25,0.25,0.3888888888888889,0.5277777777777778,0.39999999999999997,0.5833333333333334,0.4544091710758376,1.0,0.030612244897959183,0.1788243626062323,505.0,,,,0.0
3,0.5044111036187907,0.3957792381359686,0.5719313981300282,0.016590187080833037,94.0,5666.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.47311827956989244,0.6129032258064516,0.5231182795698924,0.8387096774193549,0.5449692780337941,1.0,0.02891156462585034,0.17237762237762239,493.0,,,,0.0
4,0.5052820858619914,0.4205370101596517,0.6083399470899472,0.015890019639350116,89.0,5601.0,588.0,0.0,0.375,0.375,0.5138888888888888,0.6666666666666666,0.5618055555555556,0.875,0.5762731481481481,1.0,0.030612244897959183,0.17582417582417584,496.0,,,,0.0
5,0.506096875702405,0.4392037927909085,0.5163624338624339,0.01514059120403749,84.0,5548.0,588.0,0.0,0.24,0.24,0.38666666666666666,0.56,0.41666666666666663,0.68,0.45899999999999996,1.0,0.01870748299319728,0.18348954578226387,509.0,,,,0.0
6,0.5070240503483929,0.4297192049679121,0.5084115805946792,0.01618476086561193,89.0,5499.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.49242424242424243,0.5909090909090909,0.5037878787878788,0.6363636363636364,0.5516955266955267,1.0,0.022108843537414966,0.18262726949092203,513.0,,,,0.0
7,0.5081759946055293,0.4157121387326782,0.5169580853174602,0.0174115957637767,97.0,5571.0,588.0,0.0,0.4,0.4,0.4933333333333333,0.6,0.5593333333333333,0.88,0.5744444444444444,1.0,0.030612244897959183,0.17794486215538846,497.0,,,,0.0
8,0.5090188806473365,0.4438729322689491,0.4949108431251288,0.015720997470184316,87.0,5534.0,588.0,0.0,0.32,0.32,0.4066666666666666,0.52,0.4146666666666667,0.56,0.472031746031746,1.0,0.02040816326530612,0.18436363636363637,507.0,,,,0.0
9,0.5098055742863565,0.4458817079463364,0.519331648184388,0.015296023034011157,85.0,5557.0,588.0,0.0,0.3,0.3,0.4416666666666666,0.6,0.4766666666666667,0.75,0.5095039682539683,1.0,0.02040816326530612,0.18984962406015038,505.0,,,,0.0
10,0.5107889413351315,0.4155291970802919,0.49757761437908504,0.015274034141958671,85.0,5565.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.3520833333333333,0.5,0.4201058201058201,1.0,0.017006802721088437,0.18507890961262555,516.0,2.0112994350282487,0.045079810689769226,0.008425038850876672,0.0
11,0.5119127893908744,0.4537581834755946,0.5644444444444444,0.017729226361031518,99.0,5584.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.3392857142857143,0.5714285714285714,0.3821428571428571,0.75,0.4149092970521541,1.0,0.02040816326530612,0.17885024840312277,504.0,,,,0.0
12,0.5128399640368622,0.43030214757819873,0.5418298941798942,0.01636396331595037,91.0,5561.0,588.0,0.0,0.36,0.36,0.4266666666666667,0.52,0.4886666666666667,0.8,0.5132222222222222,1.0,0.03571428571428571,0.1800573888091822,502.0,,,,0.0
13,0.5137671386828501,0.44908367449202513,0.5251243067508127,0.016841724013038753,93.0,5522.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.2701149425287356,0.4482758620689655,0.3011494252873563,0.5862068965517241,0.3554460864805692,1.0,0.02040816326530612,0.18388791593695272,525.0,,,,0.0
14,0.5144976399190829,0.41974299509561647,0.5336403367653367,0.015735214324470972,87.0,5529.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3712121212121211,0.5909090909090909,0.39848484848484844,0.7272727272727273,0.4351370851370851,1.0,0.023809523809523808,0.17901897601145722,500.0,,,,0.0
15,0.5152000449539222,0.4577273768803143,0.49181216931216926,0.0160882140274765,89.0,5532.0,588.0,0.0,0.3125,0.3125,0.375,0.4375,0.390625,0.5,0.4616071428571429,1.0,0.01870748299319728,0.18237853517041333,503.0,,,,0.0
16,0.5158181613845808,0.4838564936800702,0.5033351608187134,0.01580381471389646,87.0,5505.0,588.0,0.0,0.4,0.4,0.5555555555555555,0.7333333333333333,0.5555555555555555,0.7333333333333333,0.5925925925925924,1.0,0.027210884353741496,0.18544935805991442,520.0,,,,0.0
17,0.5167734322319623,0.36802160606429124,0.5274219576719577,0.01615218951902369,90.0,5572.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.39318181818181813,0.7272727272727273,0.42871572871572866,1.0,0.022108843537414966,0.18253968253968253,506.0,,,,0.0
18,0.5175601258709822,0.4357474020783374,0.5114474826388888,0.013646288209606987,75.0,5496.0,588.0,0.0,0.3,0.3,0.36666666666666664,0.45,0.4291666666666666,0.7,0.46575396825396825,1.0,0.01870748299319728,0.18080517613227895,503.0,,,,0.0
19,0.5189087435378736,0.4127555270534722,0.560354526425955,0.020311933260790716,112.0,5514.0,588.0,0.0,0.25806451612903225,0.25806451612903225,0.45161290322580644,0.6774193548387096,0.47741935483870956,0.8064516129032258,0.5010624679979517,1.0,0.030612244897959183,0.1846435100548446,505.0,,,,0.0
20,0.5194425713643516,0.49735952993022403,0.5144743689825657,0.013584495562398116,75.0,5521.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5641025641025641,0.6923076923076923,0.605982905982906,1.0,0.022108843537414966,0.18540580789277736,498.0,2.017857142857143,0.005249087998749208,0.017652685299522877,0.0
21,0.5202854574061587,0.4533831768326363,0.5530219780219781,0.01749217455348923,95.0,5431.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.4469696969696969,0.5,0.5083333333333333,0.7727272727272727,0.5376803751803751,1.0,0.025510204081632654,0.18396749168821575,498.0,,,,0.0
22,0.521184535850753,0.4608516483516483,0.5465478552532125,0.01796846351301797,98.0,5454.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.47435897435897434,0.6538461538461539,0.5108974358974359,0.8076923076923077,0.5362179487179487,1.0,0.027210884353741496,0.1892675852066715,522.0,,,,0.0
