round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40568579611753475,0.05652815861632567,268.0,4741.0,515.0,0.0,0.45925925925925926,0.45925925925925926,0.5740740740740741,0.7185185185185186,0.595925925925926,0.8148148148148148,0.6205291005291005,1.0,0.1203883495145631,0.169945583926329,406.0,2.1296296296296298,0.12916038801715052,0.011503081288527277,0.0
1,0.410798769491885,0.04957827607488171,241.0,4861.0,515.0,0.0,0.4745762711864407,0.4745762711864407,0.57909604519774,0.711864406779661,0.5990112994350283,0.7966101694915254,0.6261299435028249,1.0,0.1087378640776699,0.16576651433319484,399.0,,,,0.0
2,0.41603903680916515,0.05078125,247.0,4864.0,515.0,0.0,0.45689655172413796,0.45689655172413796,0.5416666666666666,0.6551724137931034,0.5714080459770114,0.7844827586206896,0.6008620689655173,1.0,0.1029126213592233,0.16762060506950122,410.0,,,,0.0
3,0.42168240161238996,0.05602358887952822,266.0,4748.0,515.0,0.0,0.4112903225806452,0.4112903225806452,0.5349462365591399,0.6935483870967742,0.5615591397849463,0.8145161290322581,0.5868343573988736,1.0,0.09902912621359224,0.17069038542990259,403.0,,,,0.0
4,0.4278137265301793,0.05944055944055944,289.0,4862.0,515.0,0.0,0.39669421487603307,0.39669421487603307,0.5289256198347108,0.7024793388429752,0.5636363636363635,0.859504132231405,0.5826216712580349,1.0,0.09320388349514563,0.16784086199751347,405.0,,,,0.0
5,0.43292669990452953,0.049834574028122414,241.0,4836.0,515.0,0.0,0.3706896551724138,0.3706896551724138,0.4885057471264368,0.6551724137931034,0.5104885057471265,0.75,0.5449883689107827,1.0,0.08349514563106795,0.16506477225240285,395.0,,,,0.0
6,0.4383791237933595,0.05309917355371901,257.0,4840.0,515.0,0.0,0.3879310344827586,0.3879310344827586,0.5359195402298851,0.7155172413793104,0.5626436781609195,0.8362068965517241,0.5858853311439518,1.0,0.08737864077669903,0.1663131098854476,392.0,,,,0.0
7,0.44277076482444044,0.04228804902962206,207.0,4895.0,515.0,0.0,0.4056603773584906,0.4056603773584906,0.5251572327044025,0.6792452830188679,0.549685534591195,0.7924528301886793,0.5759508834980533,1.0,0.08349514563106795,0.16457743631217145,407.0,,,,0.0
8,0.4477776599130158,0.049135956693733086,236.0,4803.0,515.0,0.0,0.3274336283185841,0.3274336283185841,0.4365781710914454,0.5663716814159292,0.46976401179940996,0.7168141592920354,0.5072833263098749,1.0,0.07184466019417475,0.16753246753246753,387.0,,,,0.0
9,0.4520207913440119,0.04100041000410004,200.0,4878.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.5336700336700337,0.6767676767676768,0.5685185185185185,0.8282828282828283,0.5912377745711079,1.0,0.08155339805825243,0.1601320676846884,388.0,,,,0.0
10,0.45556380608889363,0.03409554920375663,167.0,4898.0,515.0,0.0,0.3176470588235294,0.3176470588235294,0.41960784313725497,0.5529411764705883,0.47372549019607857,0.788235294117647,0.5020821661998134,1.0,0.05242718446601942,0.16901408450704225,408.0,2.104895104895105,0.0971743465265963,0.015174371962581323,0.0
11,0.4594038400339451,0.03726580193535104,181.0,4857.0,515.0,0.0,0.3111111111111111,0.3111111111111111,0.4222222222222222,0.5666666666666667,0.46944444444444444,0.7666666666666667,0.5027954144620812,1.0,0.05436893203883495,0.172234273318872,397.0,,,,0.0
12,0.46330752095046146,0.03793814432989691,184.0,4850.0,515.0,0.0,0.2891566265060241,0.2891566265060241,0.3855421686746988,0.5180722891566265,0.4355421686746988,0.7349397590361446,0.4749713138267356,1.0,0.04660194174757282,0.16561580496006725,394.0,,,,0.0
13,0.4661928503235388,0.027966275961340735,136.0,4863.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.3611111111111111,0.5476190476190477,0.3908730158730159,0.6785714285714286,0.4330073696145125,1.0,0.038834951456310676,0.162839248434238,390.0,,,,0.0
14,0.47024504084014,0.03893985728848114,191.0,4905.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.4605734767025089,0.6129032258064516,0.49444444444444446,0.7634408602150538,0.5250213346987541,1.0,0.06407766990291262,0.15756565235514797,378.0,,,,0.0
15,0.47313037021321735,0.02760300385630201,136.0,4927.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.5112612612612613,0.7162162162162162,0.5295045045045045,0.7972972972972973,0.5569927069927071,1.0,0.05048543689320388,0.16701902748414377,395.0,,,,0.0
16,0.476737031929564,0.034357316087308,170.0,4948.0,515.0,0.0,0.313953488372093,0.313953488372093,0.4069767441860465,0.5348837209302325,0.4517441860465116,0.7325581395348837,0.4862633813215209,1.0,0.05242718446601942,0.16255144032921812,395.0,,,,0.0
17,0.47943142038824654,0.025849786281294525,127.0,4913.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.37061403508771934,0.47368421052631576,0.4114035087719298,0.6578947368421053,0.45520050125313294,1.0,0.04271844660194175,0.16645542881284325,394.0,,,,0.0
18,0.48189243661822423,0.02395704254440314,116.0,4842.0,515.0,0.0,0.3125,0.3125,0.4765625,0.703125,0.49921875000000004,0.796875,0.5265562996031746,1.0,0.038834951456310676,0.16563146997929606,400.0,,,,0.0
19,0.4856476079346558,0.03572870407751312,177.0,4954.0,515.0,0.0,0.3448275862068966,0.3448275862068966,0.4942528735632184,0.6781609195402298,0.5293103448275862,0.8275862068965517,0.5511129355956942,1.0,0.05825242718446602,0.15846994535519127,377.0,,,,0.0
20,0.4885329373077331,0.027846027846027847,136.0,4884.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5073529411764706,0.6323529411764706,0.5316176470588235,0.7352941176470589,0.5706115779645192,1.0,0.05436893203883495,0.16228430566967955,395.0,2.2162162162162162,0.08087669244085269,0.025997290753929578,0.0
21,0.4911000318234857,0.02452868437056558,121.0,4933.0,515.0,0.0,0.23376623376623376,0.23376623376623376,0.37662337662337664,0.5584415584415584,0.4214285714285715,0.7532467532467533,0.45312822098536387,1.0,0.03495145631067961,0.16074450084602368,380.0,,,,0.0
22,0.49347618542484356,0.02291794556987927,112.0,4887.0,515.0,0.0,0.3220338983050847,0.3220338983050847,0.46892655367231634,0.6610169491525424,0.49435028248587565,0.7796610169491526,0.5242063492063491,1.0,0.036893203883495145,0.1636668061950607,391.0,,,,0.0
23,0.4963190834836109,0.02759472817133443,134.0,4856.0,515.0,0.0,0.3780487804878049,0.3780487804878049,0.47560975609756095,0.6097560975609756,0.5067073170731707,0.7439024390243902,0.5395954316686025,1.0,0.06019417475728155,0.1638655462184874,390.0,,,,0.0
24,0.4990134719422934,0.025415249149489692,127.0,4997.0,515.0,0.0,0.3114754098360656,0.3114754098360656,0.4180327868852459,0.5737704918032787,0.4491803278688524,0.7049180327868853,0.4852328909705959,1.0,0.036893203883495145,0.16327396098388464,385.0,,,,0.0
25,0.501601782115201,0.024641486568370025,122.0,4951.0,515.0,0.0,0.1780821917808219,0.1780821917808219,0.2968036529680365,0.4520547945205479,0.33036529680365295,0.6027397260273972,0.3840073929115025,1.0,0.02524271844660194,0.16257007330746012,377.0,,,,0.0
26,0.503786994802164,0.021210873146622736,103.0,4856.0,515.0,0.0,0.19402985074626866,0.19402985074626866,0.3582089552238806,0.5671641791044776,0.4037313432835821,0.7611940298507462,0.43553067993366495,1.0,0.02524271844660194,0.16282051282051282,381.0,,,,0.0
27,0.5061631484035218,0.022810590631364563,112.0,4910.0,515.0,0.0,0.2153846153846154,0.2153846153846154,0.32564102564102565,0.46153846153846156,0.371025641025641,0.676923076923077,0.4134310134310134,1.0,0.027184466019417475,0.16326530612244897,392.0,,,,0.0
28,0.5079664792616951,0.017421602787456445,85.0,4879.0,515.0,0.0,0.2459016393442623,0.2459016393442623,0.3715846994535519,0.5409836065573771,0.4051912568306011,0.6885245901639344,0.447040072859745,1.0,0.02912621359223301,0.16702632714717308,387.0,,,,0.0
29,0.510278985891588,0.022122995737771465,109.0,4927.0,515.0,0.0,0.2459016393442623,0.2459016393442623,0.32513661202185795,0.4262295081967213,0.3554644808743169,0.5573770491803278,0.41170960187353633,1.0,0.02912621359223301,0.16564685314685315,379.0,,,,0.0
