round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.215515678810948,0.04725274725274725,86.0,1820.0,186.0,0.0,0.7391304347826086,0.7391304347826086,0.8333333333333333,0.9565217391304348,0.8420289855072463,1.0,0.8420289855072463,1.0,0.0913978494623656,0.139186295503212,130.0,2.3417721518987342,0.1616645822542727,0.063070817829964,0.0
1,0.2383541779952873,0.07007786429365963,126.0,1798.0,186.0,0.0,0.4523809523809524,0.4523809523809524,0.6190476190476191,0.8095238095238095,0.6416666666666666,0.9047619047619048,0.6537981859410431,1.0,0.10215053763440861,0.1343825665859564,111.0,,,,0.0
2,0.2588363240891789,0.06246545052515202,113.0,1809.0,186.0,0.0,0.4888888888888889,0.4888888888888889,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8222222222222222,0.6128924162257495,1.0,0.11827956989247312,0.1319358816276202,107.0,,,,0.0
3,0.2724306688417618,0.04136789851075565,75.0,1813.0,186.0,0.0,0.22580645161290322,0.22580645161290322,0.3655913978494624,0.5483870967741935,0.39784946236559143,0.7096774193548387,0.43306451612903224,1.0,0.03763440860215054,0.13276492082825822,109.0,,,,0.0
4,0.28602501359434473,0.0410958904109589,75.0,1825.0,186.0,0.0,0.36666666666666664,0.36666666666666664,0.41111111111111115,0.4666666666666667,0.4261111111111111,0.5333333333333333,0.4868386243386243,1.0,0.05913978494623656,0.12878787878787878,102.0,,,,0.0
5,0.29617545767627335,0.030385241454150842,56.0,1843.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.4761904761904762,0.6428571428571429,0.5220946712018141,1.0,0.053763440860215055,0.12549537648612946,95.0,,,,0.0
6,0.3028820010875476,0.02019650655021834,37.0,1832.0,186.0,0.0,0.08695652173913043,0.08695652173913043,0.14492753623188404,0.21739130434782608,0.1971014492753623,0.43478260869565216,0.2682884748102139,1.0,0.010752688172043012,0.13164556962025317,104.0,,,,0.0
7,0.31031357621895955,0.02273987798114254,41.0,1803.0,186.0,0.0,0.2,0.2,0.275,0.35,0.33999999999999997,0.65,0.38498015873015873,1.0,0.021505376344086023,0.13444302176696543,105.0,,,,0.0
8,0.3170201196302338,0.020318506315211423,37.0,1821.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.4411764705882353,0.5882352941176471,0.49075630252100844,1.0,0.03225806451612903,0.12872467222884387,108.0,,,,0.0
9,0.32408917890157696,0.021311475409836064,39.0,1830.0,186.0,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.391304347826087,0.29130434782608694,0.5217391304347826,0.3598861283643892,1.0,0.021505376344086023,0.13793103448275862,108.0,,,,0.0
10,0.33278955954323003,0.02622950819672131,48.0,1830.0,186.0,0.0,0.20833333333333334,0.20833333333333334,0.29166666666666663,0.4166666666666667,0.3020833333333333,0.4583333333333333,0.36757605820105815,1.0,0.026881720430107527,0.13857677902621723,111.0,2.089108910891089,0.12707461478763954,0.15067368086877586,0.0
11,0.34094616639477976,0.024889380530973452,45.0,1808.0,186.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.30476190476190473,0.5238095238095238,0.361885865457294,1.0,0.021505376344086023,0.13568521031207598,100.0,,,,0.0
