round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.501303702515143,0.5044824109648764,0.7227342549923195,0.03979591836734694,39.0,980.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6419753086419753,0.7407407407407407,0.6790123456790123,0.9259259259259259,0.6884185773074661,1.0,0.15306122448979592,0.18526315789473685,88.0,1.6111111111111112,0.20574855647829737,0.09307297267068618,0.0
1,0.5023867784508003,0.515228253849553,0.7929292929292928,0.03163265306122449,31.0,980.0,98.0,0.0,0.7368421052631579,0.7368421052631579,0.8157894736842105,0.9473684210526315,0.8289473684210527,1.0,0.8289473684210527,1.0,0.12244897959183673,0.18354430379746836,87.0,,,,0.0
2,0.5037907657748004,0.4580894275428038,0.6903801843317973,0.040123456790123455,39.0,972.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.5517241379310345,0.7241379310344828,0.5689655172413792,0.7931034482758621,0.5974137931034483,1.0,0.11224489795918367,0.1751054852320675,83.0,,,,0.0
3,0.505074411328172,0.49265146222177864,0.6624173280423281,0.0441025641025641,43.0,975.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6521739130434783,0.5630434782608696,0.8260869565217391,0.5862836438923396,1.0,0.12244897959183673,0.17008196721311475,83.0,,,,0.0
4,0.5057563480284006,0.4547119184887052,0.550746204278813,0.02959183673469388,29.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.46794871794871795,0.6923076923076923,0.5028693528693527,1.0,0.04081632653061224,0.1825726141078838,88.0,,,,0.0
5,0.5068394239640579,0.4276051452522041,0.6352040816326531,0.03806584362139918,37.0,972.0,98.0,0.0,0.5,0.5,0.6439393939393939,0.8181818181818182,0.6439393939393939,0.8181818181818182,0.667478354978355,1.0,0.10204081632653061,0.1700404858299595,84.0,,,,0.0
6,0.507401018893658,0.3877762808141863,0.5316358024691358,0.02971311475409836,29.0,976.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.5023809523809524,0.7857142857142857,0.5263888888888888,1.0,0.05102040816326531,0.18669527896995708,87.0,,,,0.0
7,0.5080829555938866,0.46157894736842103,0.5102880658436214,0.030612244897959183,30.0,980.0,98.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3020833333333333,0.4375,0.37031250000000004,1.0,0.05102040816326531,0.1787941787941788,86.0,,,,0.0
8,0.5086846644470295,0.5143490881209266,0.6959635416666667,0.019387755102040816,19.0,980.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6688888888888889,0.9333333333333333,0.6772222222222222,1.0,0.061224489795918366,0.18238993710691823,87.0,,,,0.0
9,0.5090055758353724,0.43046107331821615,0.46794871794871806,0.014598540145985401,14.0,959.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.55,1.0,0.030612244897959183,0.18346774193548387,91.0,,,,0.0
10,0.5095671707649725,0.4089773922187171,0.6865079365079365,0.024615384615384615,24.0,975.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5902777777777778,0.8333333333333334,0.611441798941799,1.0,0.061224489795918366,0.17659137577002054,86.0,1.6956521739130435,0.20069663540177754,0.137055904646009,0.0
11,0.5104496770829154,0.5034809093875776,0.6765666335978836,0.02959183673469388,29.0,980.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.4351851851851852,0.5,0.4740740740740741,0.6666666666666666,0.5259920634920635,1.0,0.07142857142857142,0.1710794297352342,84.0,,,,0.0
12,0.5109711580889726,0.4883324477506199,0.7765652557319225,0.024870466321243522,24.0,965.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.712121212121212,0.9090909090909091,0.7348484848484848,1.0,0.7348484848484848,1.0,0.07142857142857142,0.17735042735042736,83.0,,,,0.0
13,0.5113722973244013,0.521008036338225,0.5627362055933485,0.024539877300613498,24.0,978.0,98.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.7,1.0,0.05102040816326531,0.16872427983539096,82.0,,,,0.0
14,0.5120943479481728,0.5015371185668742,0.5658212560386474,0.02889576883384933,28.0,969.0,98.0,0.0,0.3125,0.3125,0.3854166666666667,0.5,0.3854166666666667,0.5,0.45907738095238093,1.0,0.05102040816326531,0.18106995884773663,88.0,,,,0.0
15,0.5125757150306871,0.538853911624111,0.658700980392157,0.018537590113285273,18.0,971.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.5837962962962963,1.0,0.05102040816326531,0.16634050880626222,85.0,,,,0.0
16,0.5128565124954871,0.5876244578828416,0.7136752136752137,0.017346938775510204,17.0,980.0,98.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.05102040816326531,0.16962524654832348,86.0,,,,0.0
17,0.5136989048898872,0.5295437692697966,0.6782986111111111,0.027663934426229508,27.0,976.0,98.0,0.0,0.625,0.625,0.6875,0.75,0.703125,0.8125,0.7328869047619048,1.0,0.09183673469387756,0.17073170731707318,84.0,,,,0.0
18,0.5140198162782301,0.38256784968684765,0.6832264957264957,0.01440329218106996,14.0,972.0,98.0,0.0,0.5,0.5,0.55,0.6,0.595,0.8,0.6241666666666668,1.0,0.04081632653061224,0.1690427698574338,83.0,,,,0.0
19,0.5142604998194873,0.5308341092064187,0.6464980158730159,0.019387755102040816,19.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.18609406952965235,91.0,,,,0.0
20,0.5145011833607445,0.42482123940677974,0.5520833333333334,0.016666666666666666,16.0,960.0,98.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7642857142857142,1.0,0.05102040816326531,0.16116504854368932,83.0,1.7717391304347827,0.19601724516917537,0.0761541204510104,0.0
21,0.5145814112078302,0.3882165605095541,0.45886752136752135,0.01567398119122257,15.0,957.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35555555555555557,1.0,0.01020408163265306,0.1595959595959596,79.0,,,,0.0
