round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000304799117184,0.0011511375947995666,17.0,14768.0,1572.0,0.0,0.125,0.125,0.3125,0.5625,0.359375,0.75,0.3907986111111111,1.0,0.001272264631043257,0.10976678940908294,1252.0,2.7698412698412698,0.06471879103466477,0.00029742109278119356,0.0
1,0.4000561858613605,0.0009479956663055255,14.0,14768.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.4,0.6923076923076923,0.44065934065934065,1.0,0.0019083969465648854,0.10885263439422306,1221.0,,,,0.0
2,0.4000818918110025,0.0009412397472098965,14.0,14874.0,1572.0,0.0,0.5,0.5,0.7023809523809524,0.9285714285714286,0.7166666666666667,1.0,0.7166666666666667,1.0,0.004452926208651399,0.10869178812655528,1223.0,,,,0.0
3,0.40011861459620546,0.0013505300830576,20.0,14809.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.36111111111111105,0.6111111111111112,0.4305555555555555,0.8888888888888888,0.4459876543209876,1.0,0.0019083969465648854,0.10882455528426926,1248.0,,,,0.0
4,0.40015533738140835,0.0013525393927098126,20.0,14787.0,1572.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5263157894736842,0.42894736842105263,0.6842105263157895,0.47646198830409353,1.0,0.0031806615776081423,0.10856941756114728,1234.0,,,,0.0
5,0.40018655174883083,0.0011495030089931706,17.0,14789.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6145833333333333,0.8125,0.6347222222222222,1.0,0.005089058524173028,0.1086115992970123,1236.0,,,,0.0
6,0.4002416359266352,0.0020352781546811396,30.0,14740.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6818181818181818,0.5409090909090909,0.8636363636363636,0.5566919191919192,1.0,0.005089058524173028,0.10884656461374155,1223.0,,,,0.0
7,0.40029855624369975,0.0020972870577092213,31.0,14781.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.6190476190476191,0.49365079365079356,0.7619047619047619,0.5260582010582011,1.0,0.004452926208651399,0.10961555379607636,1246.0,,,,0.0
8,0.4003242621933418,0.0009564148107664981,14.0,14638.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.47619047619047616,0.7857142857142857,0.5041666666666667,1.0,0.002544529262086514,0.11101091171431147,1231.0,,,,0.0
9,0.4003481320037237,0.0008832721837206142,13.0,14718.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.44027777777777777,0.6666666666666666,0.4842592592592592,1.0,0.002544529262086514,0.1090427878253198,1236.0,,,,0.0
10,0.4003720018141056,0.00087784455398744,13.0,14809.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5583333333333333,0.8,0.5850000000000001,1.0,0.002544529262086514,0.10954983086130628,1263.0,2.8360655737704916,0.06458846483019223,0.00029742109278119356,0.0
11,0.40040688846004835,0.0012784282061633697,19.0,14862.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.41666666666666663,0.6666666666666666,0.44166666666666665,0.7777777777777778,0.4737433862433862,1.0,0.002544529262086514,0.1084926634059582,1220.0,,,,0.0
12,0.40043810282747083,0.0011626316509369442,17.0,14622.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.4423363095238095,1.0,0.002544529262086514,0.10987544483985764,1235.0,,,,0.0
13,0.4004491196630317,0.0004045307443365696,6.0,14832.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.49722222222222223,1.0,0.49722222222222223,1.0,0.001272264631043257,0.1083509513742072,1230.0,,,,0.0
14,0.40047115333415345,0.0008081352279614789,12.0,14849.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.5863636363636364,0.9090909090909091,0.5977272727272728,1.0,0.002544529262086514,0.10894628653141478,1219.0,,,,0.0
15,0.4004968592837955,0.0009468416069254701,14.0,14786.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.5256410256410257,0.7692307692307693,0.5448717948717948,0.8461538461538461,0.5654761904761905,1.0,0.002544529262086514,0.10986586657253794,1245.0,,,,0.0
16,0.40052256523343754,0.0009398496240601503,14.0,14896.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.3871794871794872,0.6923076923076923,0.4299145299145299,1.0,0.0019083969465648854,0.10758944077804794,1239.0,,,,0.0
17,0.40054276276529915,0.0007457627118644068,11.0,14750.0,1572.0,0.0,0.5,0.5,0.55,0.6,0.5700000000000001,0.7,0.6011111111111112,1.0,0.0031806615776081423,0.1083671530955876,1255.0,,,,0.0
18,0.40057030485420136,0.001014267360876327,15.0,14789.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.3974358974358974,0.6923076923076923,0.4128205128205128,0.7692307692307693,0.44517704517704515,1.0,0.001272264631043257,0.10942701944979849,1249.0,,,,0.0
19,0.40059417466458325,0.0008944543828264759,13.0,14534.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5236111111111111,0.8333333333333334,0.5494047619047618,1.0,0.002544529262086514,0.10984345980366145,1242.0,,,,0.0
20,0.40061437219644486,0.0007504434438531859,11.0,14658.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5386363636363636,1.0,0.002544529262086514,0.11019234226136976,1226.0,2.73109243697479,0.06449256128086968,0.0002954303932153152,0.0
21,0.40063824200682674,0.000889801505817933,13.0,14610.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.4102564102564103,0.6153846153846154,0.44487179487179485,0.7692307692307693,0.4833333333333334,1.0,0.0019083969465648854,0.10875706214689265,1232.0,,,,0.0
22,0.40065843953868835,0.0007372160042892567,11.0,14921.0,1572.0,0.0,0.3,0.3,0.3666666666666666,0.5,0.4416666666666666,0.8,0.46833333333333327,1.0,0.0019083969465648854,0.10712127751402675,1241.0,,,,0.0
23,0.4006768009312898,0.0006840413160954922,10.0,14619.0,1572.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.27666666666666667,0.8,0.30206349206349203,1.0,0.0006361323155216285,0.11096433289299867,1260.0,,,,0.0
24,0.40070985143797244,0.0012238237693772097,18.0,14708.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4035714285714286,0.6428571428571429,0.4596938775510205,1.0,0.002544529262086514,0.1089214380825566,1227.0,,,,0.0
25,0.4007227044127935,0.00047814207650273224,7.0,14640.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49232804232804234,1.0,0.001272264631043257,0.11025641025641025,1247.0,,,,0.0
26,0.40075024650169566,0.001016880211511084,15.0,14751.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.33809523809523817,0.6428571428571429,0.38251133786848074,1.0,0.0019083969465648854,0.10999382552703538,1247.0,,,,0.0
27,0.40077044403355727,0.0007436452136289887,11.0,14792.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.35454545454545455,0.6363636363636364,0.40631313131313135,1.0,0.0019083969465648854,0.1101954939949154,1257.0,,,,0.0
28,0.4008053306795001,0.001287001287001287,19.0,14763.0,1572.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.35833333333333334,0.625,0.41376488095238095,1.0,0.0019083969465648854,0.10871703173893607,1216.0,,,,0.0
