round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40728656878738445,0.9586268689383473,0.7598561507936508,0.022478070175438597,41.0,1824.0,186.0,0.0,0.7,0.7,0.7916666666666666,0.9,0.7916666666666666,0.9,0.8071428571428572,1.0,0.07526881720430108,0.15492957746478872,55.0,1.846938775510204,0.1407548804641223,0.08677951270530665,0.0
1,0.4132680804785209,0.9399959302029811,0.6938316993464052,0.018131868131868133,33.0,1820.0,186.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.7647058823529411,0.7058823529411765,0.8823529411764706,0.7254901960784315,1.0,0.053763440860215055,0.15267175572519084,60.0,,,,0.0
2,0.4192495921696574,0.9042448089665628,0.7421964285714286,0.018211920529801324,33.0,1812.0,186.0,0.0,0.55,0.55,0.65,0.8,0.6625,0.85,0.68125,1.0,0.05913978494623656,0.1408839779005525,51.0,,,,0.0
3,0.42631865144100056,0.9198608807008353,0.726763888888889,0.021654636313159357,39.0,1801.0,186.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015873,0.7619047619047619,0.6325396825396825,0.9523809523809523,0.6404761904761905,1.0,0.053763440860215055,0.13131313131313133,52.0,,,,0.0
4,0.4328439369222403,0.9720516161052175,0.6254497354497356,0.019704433497536946,36.0,1827.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888889,0.7333333333333333,0.6188888888888889,0.8666666666666667,0.6337037037037038,1.0,0.03763440860215054,0.14133333333333334,53.0,,,,0.0
5,0.4355628058727569,0.949456317960255,0.43722442680776014,0.008365867261572783,15.0,1793.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.24444444444444446,0.5555555555555556,0.29876543209876544,1.0,0.0,0.16279069767441862,56.0,,,,0.0
6,0.4417255754939279,0.9275440103048518,0.6820023148148149,0.018732782369146005,34.0,1815.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4791666666666667,0.6666666666666666,0.525,0.875,0.5402116402116403,1.0,0.043010752688172046,0.15142857142857144,53.0,,,,0.0
7,0.44426318651441,0.9589850048371492,0.7482142857142857,0.007838745800671893,14.0,1786.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7266666666666667,1.0,0.03225806451612903,0.1348314606741573,48.0,,,,0.0
8,0.4507884719956498,0.9497562804649419,0.5421626984126985,0.019845644983461964,36.0,1814.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.4117647058823529,0.7058823529411765,0.45448179271708683,1.0,0.021505376344086023,0.14666666666666667,55.0,,,,0.0
9,0.453326083016132,0.9127724635408498,0.562389770723104,0.007625272331154684,14.0,1836.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3796296296296296,0.6666666666666666,0.4259259259259259,1.0,0.010752688172043012,0.1564245810055866,56.0,,,,0.0
