round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000117512912649,0.6551854204716906,0.5185185185185185,0.0004861448711716091,7.0,14399.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.43764172335600904,1.0,0.001272264631043257,0.10487528344671201,555.0,1.9878787878787878,0.04743563596067332,0.0006068261784646022,0.0
1,0.600037457240907,0.7401514999598942,0.6259920634920634,0.000981629504978264,14.0,14262.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.36734693877551017,1.0,0.001272264631043257,0.10700389105058365,550.0,,,,0.0
2,0.6000576547727686,0.8773312038632276,0.5656565656565656,0.0007602460432649112,11.0,14469.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.3882395382395382,1.0,0.001272264631043257,0.1072138853733502,593.0,,,,0.0
3,0.6000741800261099,0.677572875589577,0.6805555555555556,0.0006259127894846651,9.0,14379.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.8888888888888888,0.5138888888888888,1.0,0.0019083969465648854,0.10694875776397515,551.0,,,,0.0
4,0.6000888691401911,0.801056215690362,0.513888888888889,0.000555594138481839,8.0,14399.0,1572.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.384375,1.0,0.001272264631043257,0.10463800904977376,555.0,,,,0.0
5,0.6000980498364918,0.9538568740854296,0.7555555555555556,0.00034828643076065756,5.0,14356.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.001272264631043257,0.10690298507462687,573.0,,,,0.0
6,0.6001164112290932,0.6834553646860039,0.861111111111111,0.0007035317292809906,10.0,14214.0,1572.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7733333333333333,1.0,0.7733333333333333,1.0,0.004452926208651399,0.10925327759832795,575.0,,,,0.0
7,0.6001329364824346,0.9117270229384706,0.6172839506172839,0.0006247830614370011,9.0,14405.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28148148148148144,0.6666666666666666,0.3291005291005291,1.0,0.0006361323155216285,0.10481746330447873,557.0,,,,0.0
8,0.6001531340142962,0.8045803463807651,0.8055555555555555,0.0007670315877553866,11.0,14341.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6212121212121212,0.9090909090909091,0.6313131313131314,1.0,0.0031806615776081423,0.10685203574975173,538.0,,,,0.0
9,0.6001549701535563,0.8908615277293339,0.11111111111111116,6.975446428571428e-05,1.0,14336.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10794824399260629,584.0,,,,0.0
10,0.6001733315461578,0.7575753338460463,0.41358024691358025,0.0006986655488017886,10.0,14313.0,1572.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.25333333333333335,0.5,0.3165079365079365,1.0,0.0006361323155216285,0.10468778951269224,565.0,2.0,0.04731972013755771,0.0006068261784646022,0.0
11,0.6001806761031984,0.7163856764664902,0.8148148148148148,0.0002785903329154478,4.0,14358.0,1572.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.0006361323155216285,0.10924207269914926,565.0,,,,0.0
12,0.6001953652172796,0.8340573338023214,0.7242063492063492,0.0005624692399634395,8.0,14223.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5404761904761906,0.8571428571428571,0.5642857142857143,1.0,0.0019083969465648854,0.11249045072574484,589.0,,,,0.0
13,0.600213726609881,0.6732581895033463,0.6818576388888888,0.0007039774727208729,10.0,14205.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.43333333333333335,0.7777777777777778,0.4703703703703704,1.0,0.001272264631043257,0.11198388721047331,556.0,,,,0.0
14,0.6002247434454419,0.5646469242975825,0.30277777777777776,0.0004198740377886634,6.0,14290.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17824074074074073,1.0,0.0,0.10700899550224888,571.0,,,,0.0
15,0.6002467771165636,0.8499570924946656,0.5845959595959596,0.0008342602892102336,12.0,14384.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4,0.5454545454545454,0.4622294372294373,1.0,0.002544529262086514,0.10762160091918806,562.0,,,,0.0
16,0.6002614662306448,0.8933178354191429,0.5416666666666667,0.0005590105513241562,8.0,14311.0,1572.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2708333333333333,0.625,0.31507936507936507,1.0,0.0006361323155216285,0.10789980732177264,560.0,,,,0.0
17,0.6002706469269455,0.8235928311397368,0.6222222222222221,0.0003499195185107425,5.0,14289.0,1572.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.4066666666666666,1.0,0.4066666666666666,1.0,0.0,0.1087764968389736,585.0,,,,0.0
18,0.6002908444588071,0.813233721296005,0.6262626262626263,0.0007606666205656593,11.0,14461.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3742424242424242,0.6363636363636364,0.425,1.0,0.0019083969465648854,0.11062590975254731,608.0,,,,0.0
