round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25388102210277186,0.10167714884696016,97.0,954.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.31249999999999994,0.5,0.38437499999999997,0.8333333333333334,0.4050595238095238,1.0,0.08163265306122448,0.16981132075471697,90.0,2.1555555555555554,0.2931698964619446,0.26534085007934666,0.0
1,0.2567692245978579,0.07484407484407485,72.0,962.0,98.0,0.0,0.12195121951219512,0.12195121951219512,0.26422764227642276,0.4634146341463415,0.2898373983739837,0.5853658536585366,0.3419279907084785,1.0,0.05102040816326531,0.16007194244604317,89.0,,,,0.0
2,0.2604998194873441,0.09717868338557993,93.0,957.0,98.0,0.0,0.22448979591836735,0.22448979591836735,0.3877551020408163,0.6122448979591837,0.4265306122448979,0.7755102040816326,0.4583576287657921,1.0,0.11224489795918367,0.16512059369202226,89.0,,,,0.0
3,0.263708933370773,0.08298755186721991,80.0,964.0,98.0,0.0,0.36585365853658536,0.36585365853658536,0.43089430894308944,0.5121951219512195,0.4601626016260163,0.6341463414634146,0.5096109175377468,1.0,0.15306122448979592,0.17272727272727273,95.0,,,,0.0
4,0.2665169080187733,0.07284079084287201,70.0,961.0,98.0,0.0,0.175,0.175,0.2875,0.425,0.33125,0.625,0.38220238095238096,1.0,0.07142857142857142,0.17045454545454544,90.0,,,,0.0
5,0.26948533836094507,0.07716371220020855,74.0,959.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.33717948717948726,0.5641025641025641,0.39613349613349613,1.0,0.09183673469387756,0.16820702402957485,91.0,,,,0.0
6,0.2722933130089454,0.07246376811594203,70.0,966.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.2777777777777778,0.4358974358974359,0.3098290598290598,0.5897435897435898,0.36519129019129015,1.0,0.061224489795918366,0.16308243727598568,91.0,,,,0.0
7,0.27550242689237436,0.08298755186721991,80.0,964.0,98.0,0.0,0.225,0.225,0.3375,0.5,0.39625,0.75,0.42871031746031746,1.0,0.09183673469387756,0.1731123388581952,94.0,,,,0.0
8,0.27971438886437483,0.1079136690647482,105.0,973.0,98.0,0.0,0.22,0.22,0.33,0.46,0.379,0.68,0.4243888888888888,1.0,0.11224489795918367,0.16981132075471697,90.0,,,,0.0
9,0.28280316097717517,0.0806282722513089,77.0,955.0,98.0,0.0,0.1282051282051282,0.1282051282051282,0.2564102564102564,0.41025641025641024,0.3141025641025641,0.6666666666666666,0.35942205942205935,1.0,0.05102040816326531,0.17196261682242991,92.0,,,,0.0
10,0.28637330017248985,0.09109518935516889,89.0,977.0,98.0,0.0,0.2619047619047619,0.2619047619047619,0.40476190476190477,0.5952380952380952,0.42857142857142855,0.6904761904761905,0.469822373393802,1.0,0.11224489795918367,0.1736641221374046,91.0,2.046511627906977,0.2632597646303703,0.29380783067599764,0.0
11,0.2897027558265474,0.08682008368200837,83.0,956.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.30902777777777773,0.5208333333333334,0.35694444444444445,0.7291666666666666,0.3931878306878307,1.0,0.08163265306122448,0.16696914700544466,92.0,,,,0.0
12,0.29194913554494767,0.058151609553478714,56.0,963.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.41935483870967744,0.6129032258064516,0.4612903225806451,0.8064516129032258,0.48476702508960573,1.0,0.08163265306122448,0.1647940074906367,88.0,,,,0.0
