round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000032772417797,0.6300186219739292,0.7777777777777778,0.0001675696810590404,3.0,17903.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.12734700290674836,1621.0,2.0,0.0475428100345075,9.46959392564115e-05,0.0
1,0.6000126407897216,0.7763150593718788,0.732638888888889,0.0004437049362174154,8.0,18030.0,1924.0,0.0,0.375,0.375,0.5625,0.75,0.5625,0.75,0.6041666666666666,1.0,0.0015592515592515593,0.1282437901753829,1616.0,,,,0.0
2,0.6000255156681418,0.7262768331074954,0.4409722222222222,0.0006160049280394244,11.0,17857.0,1924.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.17833333333333332,0.5,0.23984126984126983,1.0,0.0,0.12800125954498937,1626.0,,,,0.0
3,0.600038390546562,0.5881529565341546,0.7392676767676768,0.0006166264925163967,11.0,17839.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5136363636363637,0.8181818181818182,0.5367243867243867,1.0,0.002079002079002079,0.13104675618831904,1620.0,,,,0.0
4,0.600043072320533,0.5332709706243717,0.4375,0.00022333891680625348,4.0,17910.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2197420634920635,1.0,0.0,0.12982178217821783,1639.0,,,,0.0
5,0.6000500949814894,0.7231206990305826,0.6527777777777778,0.00033740088848900634,6.0,17783.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.44000000000000006,1.0,0.0005197505197505198,0.12942212261885705,1617.0,,,,0.0
6,0.6000582880859386,0.7405876878286255,0.7698412698412699,0.00038962484693309585,7.0,17966.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.6666666666666667,1.0,0.002079002079002079,0.1269161932923508,1631.0,,,,0.0
7,0.6000653107468951,0.7659294439448441,0.7592592592592592,0.0003371165299471851,6.0,17798.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5293650793650794,1.0,0.0010395010395010396,0.12817298652460044,1636.0,,,,0.0
8,0.6000746742948371,0.7759413614605366,0.7291666666666666,0.00044508734839212194,8.0,17974.0,1924.0,0.0,0.25,0.25,0.4375,0.75,0.4375,0.75,0.4708333333333333,1.0,0.0010395010395010396,0.12871994286167765,1622.0,,,,0.0
9,0.6000805265123008,0.8330097629009764,0.7555555555555555,0.0002788622420524261,5.0,17930.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5733333333333334,1.0,0.0010395010395010396,0.1279530680196607,1614.0,,,,0.0
10,0.60008871961675,0.6549335855772084,0.5555555555555556,0.00039264078976890287,7.0,17828.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.3753968253968254,1.0,0.0005197505197505198,0.13214314178688133,1658.0,2.0,0.04746773095186079,9.46959392564115e-05,0.0
11,0.6001027649386629,0.5853543123543123,0.47041847041847046,0.0006708782914966176,12.0,17887.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.375,0.5833333333333334,0.425,1.0,0.0015592515592515593,0.1307210280003173,1648.0,,,,0.0
12,0.6001121284866049,0.6977983745268315,0.7083333333333333,0.0004451368795904741,8.0,17972.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5234126984126984,1.0,0.0015592515592515593,0.1289734443123266,1627.0,,,,0.0
13,0.6001168102605758,0.6318751057708579,0.25925925925925924,0.00022559359314195478,4.0,17731.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3523809523809524,1.0,0.0005197505197505198,0.13079258549057207,1637.0,,,,0.0
14,0.6001238329215323,0.7280391938743349,0.6574074074074074,0.0003336113427856547,6.0,17985.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5423280423280423,1.0,0.0010395010395010396,0.12749628005325397,1628.0,,,,0.0
15,0.6001285146955033,0.7291072526980932,0.7916666666666667,0.00022362609716553922,4.0,17887.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.0005197505197505198,0.13111234793670987,1649.0,,,,0.0
16,0.6001367077999524,0.5259009099130101,0.6825396825396826,0.00039198118490312467,7.0,17858.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.39540816326530603,1.0,0.0005197505197505198,0.13142902357968034,1661.0,,,,0.0
17,0.6001449009044016,0.8003597122302157,0.5555555555555556,0.0003932805213776055,7.0,17799.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3551587301587302,1.0,0.0005197505197505198,0.13266355509848904,1677.0,,,,0.0
18,0.6001530940088509,0.6603517346366476,0.5682539682539682,0.00039244267533778104,7.0,17837.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4928571428571429,0.8571428571428571,0.5087301587301588,1.0,0.0010395010395010396,0.12880875521612473,1636.0,,,,0.0
19,0.6001554348958363,0.9388079691947095,0.5,0.00011160091512750405,2.0,17921.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.13084482485338406,1651.0,,,,0.0
20,0.6001612871133001,0.873068543656779,0.611111111111111,0.00027923601027588516,5.0,17906.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4033333333333333,1.0,0.0005197505197505198,0.130907072629242,1651.0,2.0,0.04737796479923359,9.46959392564115e-05,0.0
21,0.6001694802177493,0.7895919056191332,0.7986111111111112,0.00039363436990384076,7.0,17783.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7291666666666666,1.0,0.002079002079002079,0.13135593220338984,1643.0,,,,0.0
22,0.6001776733221985,0.7981430481709064,0.6904761904761905,0.0003898635477582846,7.0,17955.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48253968253968255,1.0,0.0010395010395010396,0.1303111672721529,1650.0,,,,0.0
23,0.6001835255396623,0.5546009885044705,0.5333333333333334,0.00027759271596713303,5.0,18012.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3288888888888889,1.0,0.0005197505197505198,0.12883339836129537,1651.0,,,,0.0
24,0.6001858664266477,0.9201524628616107,0.5833333333333334,0.00011168192986374804,2.0,17908.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0005197505197505198,0.128489872526785,1643.0,,,,0.0
25,0.6001905482006187,0.6918796429759396,0.5972222222222222,0.00022170491076377343,4.0,18042.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.575,1.0,0.0010395010395010396,0.12767794083025974,1627.0,,,,0.0
26,0.6001987413050679,0.5997320335236399,0.6507936507936508,0.00038947309853669393,7.0,17973.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.48095238095238096,0.8571428571428571,0.49682539682539684,1.0,0.0010395010395010396,0.12948395217117684,1646.0,,,,0.0
27,0.6002045935225316,0.8021634883461581,0.6799999999999999,0.0002787223368080718,5.0,17939.0,1924.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5066666666666666,1.0,0.5066666666666666,1.0,0.0005197505197505198,0.1281665611146295,1619.0,,,,0.0
28,0.6002092752965026,0.8869561607439389,0.8611111111111112,0.00022136137244050912,4.0,18070.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.0005197505197505198,0.12620754129012154,1620.0,,,,0.0
29,0.600216297957459,0.7944737085297108,0.5439814814814815,0.00033257579956765145,6.0,18041.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.3265873015873016,1.0,0.0005197505197505198,0.12624246693276983,1613.0,,,,0.0
