round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011781765452239,0.37919226393629124,0.47294372294372294,0.014021312394840156,25.0,1783.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.37777777777777777,1.0,0.021505376344086023,0.16714285714285715,117.0,2.007518796992481,0.12310597677766773,0.0511822356979736,0.0
1,0.5051658510059815,0.308303227084953,0.5786660561660562,0.020441988950276244,37.0,1810.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.4869047619047619,0.8571428571428571,0.5029761904761905,1.0,0.026881720430107527,0.15781922525107603,110.0,,,,0.0
2,0.5064346565162225,0.37327360955580446,0.558641975308642,0.016519823788546256,30.0,1816.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.611111111111111,1.0,0.010752688172043012,0.14732142857142858,99.0,,,,0.0
3,0.508247235816567,0.3669253039953677,0.5386904761904762,0.014269406392694063,25.0,1752.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.38571428571428573,1.0,0.005376344086021506,0.16642335766423358,114.0,,,,0.0
4,0.5096972992568425,0.30962665134979894,0.5732323232323232,0.014156285390713477,25.0,1766.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.32291666666666663,0.75,0.35624999999999996,1.0,0.016129032258064516,0.16005665722379603,113.0,,,,0.0
5,0.511147362697118,0.4264012933498945,0.4876190476190477,0.016310461192350956,29.0,1778.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.3719954648526077,1.0,0.016129032258064516,0.1595900439238653,109.0,,,,0.0
6,0.5129599419974624,0.40174805409401226,0.6097883597883598,0.014484679665738161,26.0,1795.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.44166666666666665,0.875,0.4625,1.0,0.021505376344086023,0.16049382716049382,117.0,,,,0.0
7,0.5142287475077034,0.35672365088642116,0.6223733938019652,0.0138328530259366,24.0,1735.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.6,1.0,0.6,1.0,0.021505376344086023,0.16972477064220184,111.0,,,,0.0
8,0.5151350371578757,0.3199992840778923,0.611111111111111,0.009080590238365494,16.0,1762.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5833333333333333,1.0,0.5833333333333333,1.0,0.010752688172043012,0.17410071942446043,121.0,,,,0.0
9,0.5169476164582201,0.4039869691263935,0.6325571895424836,0.010674157303370787,19.0,1780.0,186.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.48166666666666663,0.9,0.49833333333333335,1.0,0.021505376344086023,0.16790490341753342,113.0,,,,0.0
10,0.5183976798984956,0.38567234292425134,0.4695391414141413,0.014467592592592593,25.0,1728.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5533333333333333,1.0,0.016129032258064516,0.16459197786998617,119.0,2.0211267605633805,0.09328681362493306,0.04177161432825358,0.0
11,0.5202102591988399,0.32883823994935113,0.5293090062111802,0.015151515151515152,27.0,1782.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.7142857142857143,0.480952380952381,0.8571428571428571,0.5013605442176872,1.0,0.016129032258064516,0.16017316017316016,111.0,,,,0.0
12,0.5209352909189777,0.35243806260368227,0.538888888888889,0.011851015801354402,21.0,1772.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.010752688172043012,0.16133518776077885,116.0,,,,0.0
13,0.5223853543592533,0.36806789027037695,0.5518461007591443,0.015734265734265736,27.0,1716.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42380952380952375,1.0,0.016129032258064516,0.16914749661705006,125.0,,,,0.0
14,0.5227478702193221,0.47588412880966074,0.542572463768116,0.013613159387407828,24.0,1763.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.016129032258064516,0.1782608695652174,123.0,,,,0.0
15,0.5241979336595977,0.4474320313995788,0.6354166666666666,0.013597733711048159,24.0,1765.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5347222222222222,1.0,0.021505376344086023,0.18118948824343015,131.0,,,,0.0
16,0.5252854812398042,0.41298937919388523,0.5219198790627362,0.014797951052931132,26.0,1757.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3375,1.0,0.005376344086021506,0.1607898448519041,114.0,,,,0.0
17,0.5258292550299075,0.5272088353413654,0.4930555555555556,0.011344299489506523,20.0,1763.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,1.0,0.021505376344086023,0.18039772727272727,127.0,,,,0.0
18,0.5270980605401486,0.396551724137931,0.5592948717948718,0.01637492941840768,29.0,1771.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5694444444444444,1.0,0.021505376344086023,0.17329545454545456,122.0,,,,0.0
19,0.5280043501903209,0.44745579812401426,0.5477430555555555,0.016009148084619784,28.0,1749.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.026881720430107527,0.16870748299319727,124.0,,,,0.0
20,0.528910639840493,0.405768825142375,0.46388888888888885,0.012600229095074456,22.0,1746.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21279761904761904,1.0,0.010752688172043012,0.17083333333333334,123.0,2.0538461538461537,0.06486044818061633,0.04496897124670346,0.0
