round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5034475442876843,0.7294905060145144,0.6353245149911817,0.042,210.0,5000.0,515.0,0.0,0.39814814814814814,0.39814814814814814,0.5648148148148148,0.7685185185185185,0.5810185185185185,0.8425925925925926,0.6026124338624338,1.0,0.07572815533980583,0.1915236051502146,357.0,1.927710843373494,0.11075509094280256,0.009024551621591667,0.0
1,0.5064177362893816,0.6906598569517682,0.6862414119876806,0.0383760856392648,190.0,4951.0,515.0,0.0,0.41237113402061853,0.41237113402061853,0.5240549828178693,0.6597938144329897,0.5621993127147766,0.8247422680412371,0.5847979054164621,1.0,0.08349514563106795,0.1908713692946058,368.0,,,,0.0
2,0.5100668293200382,0.7719587206123564,0.6726924464424464,0.04395381810816285,217.0,4937.0,515.0,0.0,0.49122807017543857,0.49122807017543857,0.5921052631578947,0.7192982456140351,0.619298245614035,0.8333333333333334,0.6420426065162907,1.0,0.1145631067961165,0.19800420168067226,377.0,,,,0.0
3,0.5127612177787207,0.6828509006091583,0.6411211011211011,0.03915601541894908,193.0,4929.0,515.0,0.0,0.422680412371134,0.422680412371134,0.5738831615120276,0.7731958762886598,0.5919243986254296,0.8556701030927835,0.6107470135820652,1.0,0.07961165048543689,0.19153329891584925,371.0,,,,0.0
4,0.5158587037233479,0.7323052965519609,0.6543616584564861,0.03805748265609515,192.0,5045.0,515.0,0.0,0.35514018691588783,0.35514018691588783,0.5109034267912773,0.6915887850467289,0.5426791277258567,0.8317757009345794,0.562998813232458,1.0,0.08155339805825243,0.19494949494949496,386.0,,,,0.0
5,0.518956189667975,0.7429027224667551,0.6372142857142856,0.038104838709677416,189.0,4960.0,515.0,0.0,0.4019607843137255,0.4019607843137255,0.5506535947712418,0.7254901960784313,0.5702614379084967,0.8137254901960784,0.5942732648615002,1.0,0.07572815533980583,0.19427402862985685,380.0,,,,0.0
6,0.5217142250981224,0.681160616385866,0.6147165955934611,0.036010519927169735,178.0,4943.0,515.0,0.0,0.3838383838383838,0.3838383838383838,0.4966329966329967,0.6363636363636364,0.5279461279461279,0.7676767676767676,0.5565055315055315,1.0,0.07572815533980583,0.19760790431617264,380.0,,,,0.0
7,0.5244298292139599,0.6764012981017299,0.6160655058043117,0.036895929416482856,184.0,4987.0,515.0,0.0,0.4,0.4,0.49473684210526314,0.6210526315789474,0.521578947368421,0.7368421052631579,0.5551294903926483,1.0,0.0854368932038835,0.189873417721519,375.0,,,,0.0
8,0.5269757080725576,0.6561427150931547,0.647449436763953,0.03240834514887583,160.0,4937.0,515.0,0.0,0.38613861386138615,0.38613861386138615,0.5115511551155115,0.6732673267326733,0.5328382838283828,0.7623762376237624,0.5652797422599403,1.0,0.08349514563106795,0.19475277497477295,386.0,,,,0.0
9,0.5298610374456348,0.6951215881347936,0.6650536168665939,0.03693239152371342,183.0,4955.0,515.0,0.0,0.422680412371134,0.422680412371134,0.5395189003436426,0.6907216494845361,0.5740549828178694,0.845360824742268,0.5940926198658157,1.0,0.0912621359223301,0.18645731108930325,380.0,,,,0.0
