round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2519708316909736,0.022988505747126436,40.0,1740.0,189.0,0.0,0.24,0.24,0.38666666666666666,0.56,0.4146666666666667,0.68,0.45382539682539685,1.0,0.031746031746031744,0.16519174041297935,56.0,2.2624113475177303,0.07515001436898563,0.10539236931612511,0.0
1,0.2540402049664959,0.023702031602708805,42.0,1772.0,189.0,0.0,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.5384615384615384,0.4192307692307692,0.6923076923076923,0.45966117216117214,1.0,0.037037037037037035,0.1806853582554517,58.0,,,,0.0
2,0.2559617658651951,0.022349570200573064,39.0,1745.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.356060606060606,0.5454545454545454,0.4060606060606059,0.7727272727272727,0.4398809523809523,1.0,0.026455026455026454,0.16184971098265896,56.0,,,,0.0
3,0.25798186834844306,0.02298206278026906,41.0,1784.0,189.0,0.0,0.1,0.1,0.27777777777777773,0.5,0.3344444444444445,0.7333333333333333,0.3700793650793651,1.0,0.015873015873015872,0.15723270440251572,50.0,,,,0.0
4,0.25960780449349624,0.01879271070615034,33.0,1756.0,189.0,0.0,0.25,0.25,0.4416666666666667,0.65,0.4966666666666667,0.9,0.5079166666666667,1.0,0.026455026455026454,0.15966386554621848,57.0,,,,0.0
5,0.2616771777690185,0.02337228714524207,42.0,1797.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.27976190476190477,0.39285714285714285,0.31190476190476196,0.5357142857142857,0.37482993197278913,1.0,0.026455026455026454,0.15548780487804878,51.0,,,,0.0
6,0.26369728025226646,0.023590333716915997,41.0,1738.0,189.0,0.0,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.6153846153846154,0.5153846153846153,0.8461538461538461,0.5363705738705739,1.0,0.047619047619047616,0.17419354838709677,54.0,,,,0.0
7,0.2655695703586914,0.021664766248574687,38.0,1754.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3840579710144928,0.5217391304347826,0.4405797101449275,0.782608695652174,0.46920289855072467,1.0,0.031746031746031744,0.1632047477744807,55.0,,,,0.0
8,0.26729404808829327,0.020138089758342925,35.0,1738.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.34848484848484845,0.5909090909090909,0.36893939393939396,0.6818181818181818,0.41430375180375184,1.0,0.015873015873015872,0.1676829268292683,55.0,,,,0.0
9,0.26852581789515173,0.013997760358342666,25.0,1786.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.46153846153846156,0.3269230769230769,0.6923076923076923,0.3681318681318681,1.0,0.005291005291005291,0.14067278287461774,46.0,,,,0.0
10,0.26985612928655894,0.015288788221970554,27.0,1766.0,189.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.49083333333333334,0.85,0.5092261904761904,1.0,0.031746031746031744,0.1605351170568562,48.0,2.261744966442953,0.0650570481982818,0.13687346221489194,0.0
11,0.2711864406779661,0.015472779369627506,27.0,1745.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.24126984126984122,0.5238095238095238,0.29873393801965226,1.0,0.010582010582010581,0.15757575757575756,52.0,,,,0.0
12,0.2728123768230193,0.01835372636262514,33.0,1798.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4583333333333333,0.3506944444444444,0.7916666666666666,0.3775462962962963,1.0,0.021164021164021163,0.17096774193548386,53.0,,,,0.0
13,0.2742412297989752,0.01636568848758465,29.0,1772.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.43981481481481477,0.8333333333333334,0.46388888888888885,1.0,0.021164021164021163,0.15873015873015872,50.0,,,,0.0
14,0.2760642491131257,0.020856820744081173,37.0,1774.0,189.0,0.0,0.2,0.2,0.3466666666666666,0.52,0.3706666666666667,0.64,0.41942857142857143,1.0,0.026455026455026454,0.1441717791411043,47.0,,,,0.0
15,0.2778872684272763,0.020624303232998884,37.0,1794.0,189.0,0.0,0.12,0.12,0.28,0.48,0.344,0.76,0.378047619047619,1.0,0.015873015873015872,0.16666666666666666,53.0,,,,0.0
16,0.2790204966495861,0.013031161473087818,23.0,1765.0,189.0,0.0,0.1,0.1,0.24999999999999994,0.45,0.2975,0.65,0.34611111111111115,1.0,0.010582010582010581,0.16049382716049382,52.0,,,,0.0
17,0.2798581001182499,0.009507829977628635,17.0,1788.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.46153846153846156,0.2717948717948718,0.6923076923076923,0.31245421245421245,1.0,0.005291005291005291,0.1762820512820513,55.0,,,,0.0
18,0.2808435159637367,0.011242270938729624,20.0,1779.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.41025641025641024,0.6923076923076923,0.4256410256410256,0.7692307692307693,0.45860805860805864,1.0,0.010582010582010581,0.1497005988023952,50.0,,,,0.0
19,0.28173039022467483,0.010050251256281407,18.0,1791.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.4444444444444444,0.2777777777777778,0.5555555555555556,0.33701499118165784,1.0,0.010582010582010581,0.16408668730650156,53.0,,,,0.0
20,0.28310997240835634,0.015503875968992248,28.0,1806.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3684210526315789,0.2578947368421053,0.47368421052631576,0.3269632414369256,1.0,0.015873015873015872,0.15789473684210525,51.0,2.3426573426573425,0.05884115173379731,0.13762177911259169,0.0
21,0.28414465904611746,0.011576626240352812,21.0,1814.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3452380952380953,0.42857142857142855,0.41666666666666663,0.7142857142857143,0.44909297052154196,1.0,0.021164021164021163,0.13815789473684212,42.0,,,,0.0
22,0.2854256996452503,0.014925373134328358,26.0,1742.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.41666666666666663,0.8823529411764706,0.4324229691876751,1.0,0.021164021164021163,0.17857142857142858,55.0,,,,0.0
23,0.2861647615293654,0.008365867261572783,15.0,1793.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.2773809523809524,0.6428571428571429,0.3234126984126985,1.0,0.010582010582010581,0.14893617021276595,49.0,,,,0.0
24,0.28744580212849824,0.014882655981682884,26.0,1747.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.47368421052631576,0.42017543859649126,0.7368421052631579,0.4573517126148705,1.0,0.026455026455026454,0.15614617940199335,47.0,,,,0.0
25,0.2882341348048877,0.008908685968819599,16.0,1796.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3487179487179487,0.5384615384615384,0.4061660561660562,1.0,0.015873015873015872,0.16721311475409836,51.0,,,,0.0
26,0.2892688214426488,0.011884550084889643,21.0,1767.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.3888888888888889,0.2935185185185185,0.6111111111111112,0.34111552028218695,1.0,0.010582010582010581,0.13707165109034267,44.0,,,,0.0
27,0.29020496649586125,0.010532150776053215,19.0,1804.0,189.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.36979166666666663,0.6875,0.409970238095238,1.0,0.015873015873015872,0.19155844155844157,59.0,,,,0.0
28,0.2912889239258967,0.012387387387387387,22.0,1776.0,189.0,0.0,0.2,0.2,0.3,0.4666666666666667,0.36333333333333334,0.7333333333333333,0.39962962962962967,1.0,0.015873015873015872,0.14545454545454545,48.0,,,,0.0
29,0.2921265273945605,0.009518477043673012,17.0,1786.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3892857142857143,0.7857142857142857,0.42032312925170073,1.0,0.015873015873015872,0.17725752508361203,53.0,,,,0.0
