round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000374541917677,0.48802657973921765,0.7055555555555556,0.00022284122562674094,4.0,17950.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.0005197505197505198,0.11766581632653061,1845.0,2.0,0.06452182515192081,0.00039811388675632816,0.0
1,0.4000084271931478,0.4416179337231969,0.6620370370370371,0.00022272955064313158,4.0,17959.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.0005197505197505198,0.11786101716546488,1847.0,,,,0.0
2,0.40001779074108973,0.4906112861483065,0.8333333333333334,0.0004498931503767855,8.0,17782.0,1924.0,0.0,0.25,0.25,0.5416666666666666,0.875,0.5729166666666666,1.0,0.5729166666666666,1.0,0.0010395010395010396,0.11931452132457157,1852.0,,,,0.0
3,0.40001896118458247,0.5241672650941833,0.5,5.52364118426867e-05,1.0,18104.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11652824446839535,1838.0,,,,0.0
4,0.4000259838455389,0.42522547652254766,0.7777777777777778,0.00033461602810774636,6.0,17931.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.002598752598752599,0.11828094114646433,1855.0,,,,0.0
5,0.40003300650649537,0.4403216860787576,0.6634920634920635,0.00033266799733865603,6.0,18036.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6256613756613757,1.0,0.0015592515592515593,0.11797358514643017,1849.0,,,,0.0
6,0.4000388587239591,0.44114088647670735,0.5264550264550264,0.0002825976374837506,5.0,17693.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.12035535957460605,1856.0,,,,0.0
7,0.40004822227190107,0.4316817874450581,0.34920634920634924,0.0004506026810859525,8.0,17754.0,1924.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.18509070294784577,1.0,0.0,0.11888696099222415,1850.0,,,,0.0
8,0.400052904045872,0.5633560686532119,0.4107142857142857,0.00022357609971494048,4.0,17891.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2857142857142857,1.0,0.0,0.11760159721774972,1826.0,,,,0.0
9,0.40005875626333576,0.6193209151423616,0.6555555555555557,0.0002796107817917459,5.0,17882.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4935714285714285,1.0,0.0010395010395010396,0.11942798247874259,1854.0,,,,0.0
10,0.4000716311417559,0.48886088092419483,0.4252525252525252,0.0006170415661636843,11.0,17827.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3106060606060606,0.5454545454545454,0.3655122655122655,1.0,0.0010395010395010396,0.11852136587865975,1850.0,2.0,0.06441423646541249,0.00039811388675632816,0.0
11,0.4000809946896979,0.46816388701707096,0.5300925925925927,0.000449034575662326,8.0,17816.0,1924.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.26111111111111107,0.8333333333333334,0.27777777777777773,1.0,0.0,0.11876927029804728,1849.0,,,,0.0
12,0.4000950400116108,0.4351617538005191,0.43320105820105814,0.0006669630947087594,12.0,17992.0,1924.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.18611111111111112,0.5,0.2471891534391535,1.0,0.0,0.11833715888803877,1856.0,,,,0.0
13,0.4000997217855818,0.3851702932828761,0.7222222222222222,0.00022255605630668225,4.0,17973.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.0005197505197505198,0.11900057365032826,1867.0,,,,0.0
14,0.400107914890031,0.4416292520811031,0.4826388888888889,0.00039130191737939515,7.0,17889.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.33769841269841266,1.0,0.0005197505197505198,0.11904304995842128,1861.0,,,,0.0
15,0.4001149375509874,0.44237598542317424,0.6296296296296297,0.00033456005352960856,6.0,17934.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4923280423280423,1.0,0.0010395010395010396,0.11839755039550906,1856.0,,,,0.0
