round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000396844601461,0.2037603904670917,0.4275173611111111,0.002857920522591181,21.0,7348.0,773.0,0.0,0.1875,0.1875,0.25,0.375,0.296875,0.5625,0.353546626984127,1.0,0.0038809831824062097,0.12280124938352786,747.0,1.9936708860759493,0.02783151249958682,0.0052695158921250455,0.0
1,0.5000745293519818,0.1957040757794211,0.6143162393162392,0.0025052192066805845,18.0,7185.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5119047619047619,0.7857142857142857,0.544047619047619,0.9285714285714286,0.555952380952381,1.0,0.00517464424320828,0.12288632178134941,734.0,,,,0.0
2,0.5001093742438174,0.2037402169643127,0.6032986111111112,0.0024416711882799783,18.0,7372.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4617647058823529,0.6470588235294118,0.5041549953314659,1.0,0.009055627425614488,0.1215210355987055,751.0,,,,0.0
3,0.5001345399990321,0.27094808268235987,0.5535714285714287,0.0017665443674412284,13.0,7359.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.27777777777777773,0.5833333333333334,0.3432539682539682,1.0,0.00129366106080207,0.12181996086105674,747.0,,,,0.0
4,0.5001713207181919,0.12059585115358878,0.5069444444444445,0.002618883528600965,19.0,7255.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3666666666666666,0.5333333333333333,0.4133333333333333,0.7333333333333333,0.4487830687830688,1.0,0.00517464424320828,0.12094010119144769,741.0,,,,0.0
5,0.5002042297827034,0.08643723049385728,0.5041666666666667,0.002345798261349524,17.0,7247.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939393,0.7272727272727273,0.4984848484848484,1.0,0.4984848484848484,1.0,0.0038809831824062097,0.12094783610334046,735.0,,,,0.0
6,0.5002216522286212,0.18620462349766986,0.6909722222222223,0.0012401818933443572,9.0,7257.0,773.0,0.0,0.25,0.25,0.4375,0.625,0.46875,0.75,0.5074404761904762,1.0,0.00258732212160414,0.12135126270908494,740.0,,,,0.0
7,0.5002448821565116,0.07521962765715326,0.46219135802469136,0.0016359918200408998,12.0,7335.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2111111111111111,0.4444444444444444,0.2821869488536155,1.0,0.00129366106080207,0.11994868505452214,748.0,,,,0.0
8,0.5002642404297537,0.28480072212192753,0.49722222222222223,0.0013867702121758425,10.0,7211.0,773.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4583333333333333,0.6,0.5127777777777778,1.0,0.00517464424320828,0.12251871135698016,753.0,,,,0.0
9,0.5002855345303199,0.1596987568733557,0.5913690476190476,0.0015064365927143248,11.0,7302.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5939393939393939,0.8181818181818182,0.617027417027417,1.0,0.00646830530401035,0.12227996102630724,753.0,,,,0.0
10,0.5003242510768039,0.15940580313758157,0.5162760416666667,0.0027689325764917623,20.0,7223.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5462962962962963,0.7222222222222222,0.5685185185185185,0.8333333333333334,0.5902777777777778,1.0,0.009055627425614488,0.1239710240368785,753.0,1.9714285714285715,0.027223533554505863,0.005255307605816564,0.0
11,0.5003416735227217,0.17820228866740495,0.5868055555555556,0.001244296972210701,9.0,7233.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4425925925925926,0.8888888888888888,0.4584656084656084,1.0,0.00258732212160414,0.12258275975090134,748.0,,,,0.0
12,0.5003571601413154,0.3358047945205479,0.6909722222222222,0.0010946907498631637,8.0,7308.0,773.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7138888888888889,1.0,0.00646830530401035,0.12082593966768834,749.0,,,,0.0
13,0.5003784542418817,0.24138490128337847,0.7474747474747474,0.0015068493150684932,11.0,7300.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6136363636363636,0.9090909090909091,0.6287878787878788,1.0,0.00646830530401035,0.11994827028774653,742.0,,,,0.0
14,0.500411363306393,0.37441707136654556,0.5611111111111111,0.002318287194872494,17.0,7333.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6089743589743589,0.8461538461538461,0.627136752136752,1.0,0.007761966364812419,0.12153172156417329,749.0,,,,0.0
15,0.5004423365435803,0.18800021061499578,0.6450617283950617,0.002241524236480807,16.0,7138.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.725,0.8333333333333334,0.7452380952380953,1.0,0.01034928848641656,0.12359920896506263,750.0,,,,0.0
16,0.5004616948168223,0.1991763898421414,0.478395061728395,0.0013708019191226869,10.0,7295.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5222222222222223,0.7777777777777778,0.5504409171075838,1.0,0.0038809831824062097,0.12287518212724624,759.0,,,,0.0
17,0.500486860572037,0.3183946943821638,0.8207070707070708,0.0017675050985723998,13.0,7355.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6666666666666667,0.7692307692307693,0.6666666666666667,0.7692307692307693,0.7008547008547008,1.0,0.01034928848641656,0.11905143406505368,743.0,,,,0.0
18,0.5004984755359821,0.1748628257887517,0.6666666666666666,0.0008223684210526315,6.0,7296.0,773.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.00646830530401035,0.1208118556701031,750.0,,,,0.0
19,0.5005081546726032,0.20206087075201312,0.8777777777777779,0.0006819421713038735,5.0,7332.0,773.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.00517464424320828,0.12139951179820993,746.0,,,,0.0
20,0.5005275129458452,0.23421559191530317,0.4340277777777778,0.001373060551970342,10.0,7283.0,773.0,0.0,0.3,0.3,0.55,0.8,0.6,1.0,0.6,1.0,0.0038809831824062097,0.12095866173395528,752.0,1.9683544303797469,0.026711373049096584,0.005233501049078886,0.0
21,0.5005488070464115,0.15866375194733404,0.8535353535353536,0.0015178694632261625,11.0,7247.0,773.0,0.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8412698412698412,1.0,0.01164294954721863,0.12162162162162163,756.0,,,,0.0
22,0.5005855877655713,0.19733586991117155,0.7441043083900226,0.0026045236463331047,19.0,7295.0,773.0,0.0,0.6,0.6,0.6555555555555554,0.7333333333333333,0.6555555555555554,0.7333333333333333,0.6919312169312168,1.0,0.01164294954721863,0.12220421393841167,754.0,,,,0.0
23,0.5006184968300827,0.20193593348621994,0.7834821428571429,0.002336448598130841,17.0,7276.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.738095238095238,0.7857142857142857,0.7523809523809524,0.8571428571428571,0.7705215419501135,1.0,0.0129366106080207,0.12027881342194845,742.0,,,,0.0
24,0.5006436625852974,0.2778039081541027,0.6851851851851851,0.0018033014287695936,13.0,7209.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.4230769230769231,0.5384615384615384,0.4823565323565323,1.0,0.00517464424320828,0.12222946544980444,750.0,,,,0.0
25,0.5006668925131879,0.17225190495513773,0.7664141414141414,0.0016205266711681297,12.0,7405.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.9090909090909091,0.6848484848484848,1.0,0.6848484848484848,1.0,0.00646830530401035,0.11866560762509928,747.0,,,,0.0
26,0.5006765716498088,0.30208963431399505,0.8472222222222222,0.0006869075422448139,5.0,7279.0,773.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.00517464424320828,0.12147575318189141,754.0,,,,0.0
27,0.5007036732323477,0.15861141753998895,0.7407407407407408,0.0019267822736030828,14.0,7266.0,773.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5902777777777778,0.8333333333333334,0.6078703703703703,1.0,0.007761966364812419,0.12246881581078892,756.0,,,,0.0
28,0.5007462614334801,0.21949670655327413,0.711111111111111,0.0030042332377440938,22.0,7323.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5873015873015872,0.6666666666666666,0.6063492063492063,0.7619047619047619,0.634920634920635,1.0,0.014230271668822769,0.12151490733279613,754.0,,,,0.0
29,0.5007675555340464,0.14717310087173102,0.5864197530864197,0.0015045821365066339,11.0,7311.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.643939393939394,0.8181818181818182,0.6704545454545454,1.0,0.007761966364812419,0.11889460154241645,740.0,,,,0.0
