round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001395465837714,0.790246344011142,0.6825396825396827,0.0005567928730512249,8.0,14368.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.625,1.0,0.0019083969465648854,0.12163222600052315,1395.0,2.0,0.06427155108066017,0.0003942384957653217,0.0
1,0.40003231605097855,0.86733249668828,0.7611111111111111,0.0006967184560719013,10.0,14353.0,1572.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6583333333333333,0.9,0.6708333333333333,1.0,0.0031806615776081423,0.11952672942395716,1384.0,,,,0.0
2,0.4000451690257996,0.979079456793035,0.7539682539682541,0.0004812650395324854,7.0,14545.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5623015873015873,1.0,0.0019083969465648854,0.11796269483008262,1385.0,,,,0.0
3,0.40006353041840104,0.9495372608605567,0.7444444444444445,0.0006901787562978812,10.0,14489.0,1572.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5083333333333333,0.7,0.5541666666666667,1.0,0.002544529262086514,0.11890585900422815,1378.0,,,,0.0
4,0.4000763833932221,0.8538742014644372,0.7380952380952381,0.0004865841790629779,7.0,14386.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5965986394557824,1.0,0.0019083969465648854,0.11940427742661702,1379.0,,,,0.0
5,0.4001020893428641,0.8902608567498527,0.6587301587301587,0.0009619348632678302,14.0,14554.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4488095238095238,0.7142857142857143,0.4867913832199547,1.0,0.002544529262086514,0.11998970045489657,1398.0,,,,0.0
6,0.400113106178425,0.9411393577365655,0.8,0.00041657987919183504,6.0,14403.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.001272264631043257,0.12266112266112267,1416.0,,,,0.0
7,0.4001406482673272,0.8636509263128571,0.6241987179487178,0.0010436234606553956,15.0,14373.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4428571428571429,0.6428571428571429,0.4880668934240363,1.0,0.0031806615776081423,0.12220100676965805,1408.0,,,,0.0
8,0.4001608457991888,0.9599073347532041,0.7777777777777778,0.000752960503799028,11.0,14609.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.6074074074074074,1.0,0.002544529262086514,0.1197854588796186,1407.0,,,,0.0
9,0.40017553491326996,0.7909795059343085,0.6527777777777777,0.0005517241379310345,8.0,14500.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6822916666666666,1.0,0.002544529262086514,0.11868512110726644,1372.0,,,,0.0
10,0.4001920601666113,0.9502669769989047,0.7530864197530865,0.0006157214202640761,9.0,14617.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.42592592592592593,0.6666666666666666,0.45370370370370366,0.7777777777777778,0.486111111111111,1.0,0.001272264631043257,0.11885280472374525,1409.0,2.0,0.06416523011940088,0.0003942384957653217,0.0
11,0.40020674928069244,0.8684534891739071,0.5902777777777778,0.0005513439007580978,8.0,14510.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.35416666666666663,0.75,0.38764880952380953,1.0,0.0006361323155216285,0.12135797163730125,1412.0,,,,0.0
12,0.4002251106732939,0.8413249536369256,0.6055555555555556,0.0006863889079552475,10.0,14569.0,1572.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3083333333333333,0.6,0.35083333333333333,1.0,0.0006361323155216285,0.11907405825574442,1394.0,,,,0.0
13,0.4002287829518142,0.840677147979589,0.75,0.0001378929950358522,2.0,14504.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12033088862357155,1411.0,,,,0.0
14,0.4002453082051555,0.8439076423064779,0.7407407407407407,0.0006234413965087282,9.0,14436.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6148148148148148,0.7777777777777778,0.6444444444444445,1.0,0.0031806615776081423,0.12021810628353817,1389.0,,,,0.0
